Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.8380704576065857,0.6177762551124674,189.77450443604732,176.45884383707036,159.4211828753425,211.9990178380649,186.8105103544088,174.92756803298272,"0.558, 0.247","0.406, 0.285","0.545, 0.387","0.434, 0.400","0.536, 0.473","0.446, 0.479","0.584, 0.641","0.382, 0.656","0.528, 0.505","0.483, 0.507","0.615, 0.830","0.337, 0.831","0.441, 0.228"
0.0333667000333667,0.016055815615591218,1.9156454615535354,186.39546052913084,173.26310366542262,159.6532800794804,211.08238860321225,186.05521590383307,174.7638612956912,"0.558, 0.248","0.406, 0.284","0.544, 0.387","0.435, 0.400","0.537, 0.473","0.446, 0.479","0.584, 0.644","0.382, 0.657","0.527, 0.506","0.484, 0.510","0.615, 0.830","0.337, 0.832","0.447, 0.239"
0.0667334000667334,0.583553146888048,2.912349557066486,183.74784038518678,170.7945377394664,159.8409649083499,210.3315610481417,185.40832447925183,174.62362129097917,"0.556, 0.248","0.406, 0.284","0.544, 0.389","0.435, 0.400","0.537, 0.473","0.444, 0.478","0.584, 0.643","0.381, 0.657","0.527, 0.508","0.484, 0.514","0.616, 0.830","0.337, 0.832","0.447, 0.242"
0.1001001001001001,0.9037277927641577,3.6416465102743,181.77610830414025,168.9951998747987,159.99154134522263,209.73500334705537,184.8614454648369,174.50495158647195,"0.555, 0.247","0.406, 0.284","0.543, 0.389","0.435, 0.401","0.537, 0.471","0.443, 0.477","0.583, 0.644","0.381, 0.657","0.527, 0.508","0.484, 0.520","0.616, 0.830","0.337, 0.832","0.447, 0.242"
0.1334668001334668,1.0158860097972937,4.137294289799958,180.4247285859164,167.80714388701657,160.11231337337026,209.28118367415533,184.40618824476013,174.40595574979477,"0.555, 0.248","0.406, 0.284","0.542, 0.394","0.436, 0.406","0.537, 0.472","0.442, 0.478","0.583, 0.649","0.380, 0.658","0.525, 0.512","0.485, 0.523","0.616, 0.831","0.337, 0.832","0.445, 0.241"
0.1668335001668335,0.959334054540829,4.433050864266439,179.63816553044038,167.17242359171703,160.21058497606447,208.95857020364363,184.0341622031934,174.324737348573,"0.555, 0.248","0.406, 0.285","0.542, 0.395","0.436, 0.407","0.536, 0.472","0.441, 0.478","0.583, 0.650","0.379, 0.658","0.525, 0.513","0.485, 0.524","0.616, 0.831","0.338, 0.832","0.444, 0.241"
0.2002002002002002,0.7733781835481367,4.562674202296724,179.3608834376373,167.03309280449716,160.29366013657688,208.75563110972243,183.73697672430856,174.2593999504319,"0.554, 0.248","0.406, 0.285","0.541, 0.394","0.436, 0.410","0.535, 0.473","0.440, 0.479","0.583, 0.651","0.378, 0.658","0.521, 0.514","0.486, 0.525","0.617, 0.831","0.338, 0.832","0.445, 0.241"
0.2335669002335669,0.4973246533725898,4.559922272513794,179.5373466074324,167.33120534095394,160.36884283817912,208.66083456659376,183.50624119227749,174.20804712299682,"0.553, 0.247","0.405, 0.285","0.541, 0.393","0.436, 0.409","0.535, 0.473","0.439, 0.479","0.583, 0.652","0.378, 0.658","0.520, 0.514","0.484, 0.524","0.618, 0.831","0.338, 0.831","0.445, 0.241"
0.2669336002669336,0.17047972056756133,4.458553043540627,180.11201933975073,168.00881501668448,160.44343706414293,208.66264874845973,183.333564991272,174.16878243389297,"0.551, 0.247","0.404, 0.285","0.540, 0.390","0.435, 0.408","0.534, 0.473","0.438, 0.479","0.582, 0.655","0.377, 0.658","0.520, 0.510","0.482, 0.524","0.618, 0.831","0.338, 0.831","0.441, 0.242"
0.3003003003003003,-0.16785035831357364,4.292324484000209,181.02936593451747,169.00797564728575,160.52474679773988,208.7495418295224,183.210557505464,174.13970945074573,"0.550, 0.247","0.403, 0.285","0.539, 0.387","0.434, 0.408","0.534, 0.473","0.437, 0.479","0.582, 0.656","0.377, 0.658","0.520, 0.508","0.482, 0.523","0.618, 0.831","0.338, 0.831","0.439, 0.242"
0.333667000333667,-0.47835932671744474,4.094994562515512,182.23385069165775,170.2707410483548,160.62007602224168,208.9099819839839,183.12882811902534,174.11893174118035,"0.550, 0.247","0.402, 0.285","0.539, 0.387","0.434, 0.408","0.534, 0.473","0.437, 0.478","0.582, 0.656","0.376, 0.658","0.521, 0.507","0.481, 0.523","0.618, 0.831","0.338, 0.831","0.438, 0.242"
0.3670337003670337,-0.721740928090678,3.900321247709523,183.66993791109672,171.7391650354887,160.73672872091993,209.1324373860463,183.07998621612788,174.10455287282215,"0.549, 0.247","0.400, 0.286","0.538, 0.388","0.433, 0.407","0.533, 0.473","0.435, 0.478","0.582, 0.656","0.376, 0.658","0.520, 0.509","0.481, 0.525","0.618, 0.831","0.338, 0.831","0.438, 0.242"
0.4004004004004004,-0.8586889058798991,3.7420625082052217,185.28209189275955,173.35530142428445,160.88200887704633,209.40537620991168,183.05564118094344,174.09467641329644,"0.547, 0.247","0.397, 0.286","0.537, 0.388","0.431, 0.404","0.532, 0.472","0.435, 0.478","0.581, 0.650","0.376, 0.657","0.518, 0.510","0.478, 0.521","0.618, 0.829","0.338, 0.831","0.437, 0.241"
0.4337671004337671,-0.849897003531736,3.653976312625586,187.01477693657134,175.0612040303391,161.06322047389253,209.71726662978213,183.04740239764394,174.0874059302285,"0.545, 0.247","0.395, 0.286","0.537, 0.387","0.430, 0.404","0.531, 0.472","0.435, 0.478","0.578, 0.639","0.376, 0.657","0.515, 0.510","0.477, 0.521","0.618, 0.827","0.338, 0.832","0.435, 0.240"
0.4671338004671338,-0.6560589644928173,3.669820629593596,188.81245734245724,176.7989266692497,161.28766749473016,210.0565768198597,183.04687925040116,174.08084499124362,"0.544, 0.247","0.395, 0.287","0.536, 0.387","0.430, 0.404","0.531, 0.472","0.434, 0.478","0.576, 0.635","0.376, 0.656","0.514, 0.510","0.477, 0.521","0.618, 0.826","0.338, 0.832","0.435, 0.240"
0.5005005005005005,-0.23786853220976523,3.8233534277322354,190.61959741034244,178.51052315661326,161.56265392283086,210.41177495434658,183.04568112338706,174.07309716396713,"0.543, 0.247","0.394, 0.288","0.535, 0.386","0.428, 0.404","0.531, 0.471","0.434, 0.478","0.574, 0.634","0.376, 0.656","0.513, 0.507","0.475, 0.521","0.618, 0.825","0.338, 0.832","0.432, 0.240"
0.5338672005338673,0.4439805498707886,4.148332675664481,192.380661440152,180.13804730802687,161.89548374146634,210.77132920744475,183.0354174007734,174.06226601602432,"0.540, 0.247","0.392, 0.288","0.534, 0.382","0.427, 0.407","0.531, 0.471","0.434, 0.478","0.575, 0.635","0.376, 0.656","0.511, 0.499","0.470, 0.524","0.618, 0.825","0.338, 0.832","0.432, 0.244"
