Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.433148188828711,15.19420792680083,174.64453069891738,160.61023513589998,164.04737360862882,198.90165071154624,179.8273241381592,191.3050858075897,"0.523, 0.355","0.442, 0.359","0.532, 0.433","0.443, 0.432","0.526, 0.498","0.471, 0.500","0.552, 0.610","0.456, 0.612","0.526, 0.512","0.454, 0.490","0.578, 0.726","0.425, 0.725","0.467, 0.308"
0.0333667000333667,5.7272775308021755,11.98735977928461,182.90869746412807,162.60771989206654,165.5601603791064,199.38348420522146,180.4326465366219,190.31197777959574,"0.526, 0.355","0.441, 0.360","0.534, 0.433","0.445, 0.432","0.527, 0.498","0.471, 0.500","0.552, 0.610","0.456, 0.613","0.529, 0.501","0.462, 0.493","0.577, 0.726","0.424, 0.725","0.468, 0.313"
0.0667334000667334,4.342494250547714,9.578507241693526,189.76319676673404,164.3923304386083,166.8053330111168,199.94624132429306,180.85906617125192,189.36804402348275,"0.529, 0.354","0.440, 0.363","0.535, 0.433","0.447, 0.433","0.528, 0.498","0.471, 0.499","0.553, 0.610","0.456, 0.614","0.530, 0.501","0.466, 0.497","0.577, 0.726","0.424, 0.725","0.469, 0.317"
0.1001001001001001,3.2636372465392567,7.906919438058511,195.29534082623,165.97252235688444,167.80629938374005,200.57569042929794,181.12042262061394,188.47047574027283,"0.530, 0.354","0.440, 0.363","0.535, 0.434","0.446, 0.438","0.528, 0.496","0.471, 0.498","0.554, 0.610","0.456, 0.614","0.531, 0.502","0.465, 0.504","0.577, 0.726","0.424, 0.725","0.471, 0.320"
0.1334668001334668,2.4755454172507294,6.911865492410504,199.59244186211055,167.35675122825415,168.58646737605625,201.25759988077294,181.2305554632726,187.61646413098808,"0.531, 0.354","0.439, 0.363","0.534, 0.435","0.442, 0.437","0.528, 0.494","0.470, 0.495","0.554, 0.609","0.456, 0.614","0.526, 0.503","0.466, 0.506","0.577, 0.726","0.424, 0.725","0.472, 0.321"
0.1668335001668335,1.963057661156058,6.532614528780437,202.74181209387035,168.55347263407666,169.16924486714547,201.9777380392549,181.20330427779248,186.8032003966506,"0.531, 0.354","0.440, 0.365","0.534, 0.435","0.442, 0.439","0.528, 0.491","0.470, 0.493","0.554, 0.609","0.456, 0.614","0.520, 0.502","0.467, 0.505","0.576, 0.727","0.424, 0.725","0.472, 0.321"
0.2002002002002002,1.7110128767291712,6.708435671199245,204.83076374100412,169.5711421557111,169.57803973608773,202.72187326528066,181.0525086427383,186.02787573828243,"0.531, 0.354","0.440, 0.364","0.532, 0.435","0.441, 0.436","0.528, 0.489","0.472, 0.488","0.553, 0.609","0.456, 0.613","0.513, 0.501","0.466, 0.505","0.576, 0.727","0.424, 0.725","0.472, 0.317"
0.2335669002335669,1.7042499624439964,7.378598043697865,205.94660902300646,170.41821537451673,169.83625986196316,203.4757739193871,180.79200813667464,185.2876813569057,"0.531, 0.354","0.438, 0.365","0.534, 0.438","0.441, 0.440","0.529, 0.489","0.473, 0.489","0.553, 0.609","0.455, 0.613","0.519, 0.508","0.466, 0.516","0.576, 0.727","0.424, 0.725","0.471, 0.317"
0.2669336002669336,1.9276078167744624,8.482370770307229,206.17666015937206,171.1031478718527,169.96731312385177,204.22520836211112,180.43564233816613,184.57980845354246,"0.530, 0.354","0.435, 0.367","0.535, 0.439","0.443, 0.445","0.530, 0.490","0.474, 0.489","0.553, 0.609","0.454, 0.613","0.522, 0.510","0.469, 0.518","0.576, 0.727","0.424, 0.724","0.470, 0.310"
0.3003003003003003,2.3659253381944954,9.959022975058275,205.60822936959556,171.63439522907825,169.99460740083362,204.95594495398947,179.99725082577746,183.90144822921482,"0.530, 0.353","0.435, 0.366","0.535, 0.437","0.444, 0.444","0.530, 0.490","0.474, 0.490","0.552, 0.609","0.453, 0.608","0.521, 0.516","0.469, 0.511","0.576, 0.727","0.424, 0.725","0.471, 0.310"
