Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.268395326887207,11.56640847182599,189.02245447681753,160.72792378554115,163.19670251738265,201.98572131811113,186.39831340061198,183.55334444320118,"0.540, 0.306","0.438, 0.334","0.546, 0.348","0.455, 0.407","0.525, 0.441","0.464, 0.445","0.550, 0.572","0.448, 0.572","0.530, 0.406","0.488, 0.470","0.562, 0.686","0.426, 0.684","0.480, 0.306"
0.0333778371161548,7.680677997339115,8.126695395781182,190.5106672330413,165.23256111077322,163.25504168961263,201.02295768533565,185.59655483547033,183.94505873756643,"0.540, 0.306","0.438, 0.328","0.542, 0.364","0.455, 0.394","0.525, 0.442","0.464, 0.445","0.550, 0.573","0.448, 0.572","0.521, 0.426","0.484, 0.459","0.561, 0.687","0.426, 0.685","0.479, 0.305"
0.0667556742323097,6.96423884989486,4.959275747487702,192.14439762349068,168.8719631302222,163.2996175761958,200.1573198345222,184.85558082901545,184.21514959424871,"0.540, 0.306","0.438, 0.325","0.539, 0.377","0.454, 0.391","0.525, 0.442","0.464, 0.445","0.550, 0.573","0.448, 0.572","0.518, 0.452","0.482, 0.460","0.561, 0.687","0.426, 0.685","0.478, 0.305"
0.1001335113484646,6.159381894265698,2.1044648936852255,193.8928745537909,171.697044124429,163.33202514923022,199.38356630290622,184.17222256017007,184.37126976592893,"0.540, 0.306","0.438, 0.325","0.534, 0.390","0.455, 0.391","0.525, 0.443","0.464, 0.446","0.551, 0.573","0.448, 0.573","0.513, 0.468","0.482, 0.468","0.561, 0.687","0.426, 0.684","0.477, 0.306"
0.1335113484646194,5.306411140162884,-0.3974217988865725,195.72532692956707,173.75871837393453,163.35385938081396,198.69645562772305,183.54331120785693,184.42107200528812,"0.540, 0.306","0.438, 0.326","0.534, 0.390","0.455, 0.395","0.525, 0.443","0.464, 0.446","0.550, 0.573","0.448, 0.573","0.515, 0.460","0.483, 0.468","0.561, 0.687","0.427, 0.684","0.477, 0.305"
0.1668891855807743,4.445630597297672,-2.5060689634880173,197.61098365644443,175.1079001592797,163.3667152430451,198.0907463462081,182.96567795099878,184.3722090650072,"0.541, 0.306","0.438, 0.326","0.533, 0.389","0.455, 0.400","0.525, 0.443","0.464, 0.446","0.548, 0.572","0.448, 0.573","0.515, 0.457","0.483, 0.469","0.560, 0.686","0.427, 0.683","0.478, 0.305"
0.2002670226969292,3.617344275381317,-4.181161233379438,199.51907364004808,175.79550376100542,163.37218770802176,197.5611969955968,182.43615396851837,184.2323336977672,"0.539, 0.306","0.437, 0.327","0.533, 0.393","0.455, 0.406","0.525, 0.443","0.463, 0.446","0.544, 0.570","0.448, 0.571","0.515, 0.467","0.483, 0.470","0.560, 0.686","0.427, 0.683","0.477, 0.302"
0.2336448598130841,2.861856184125074,-5.382383241821163,201.4188257860032,175.87244345965263,163.37187174784196,197.10256611312445,181.95157043933838,184.00909865624905,"0.539, 0.306","0.436, 0.324","0.532, 0.387","0.453, 0.396","0.524, 0.442","0.463, 0.445","0.542, 0.569","0.448, 0.570","0.515, 0.458","0.481, 0.458","0.560, 0.684","0.427, 0.683","0.477, 0.299"
0.2670226969292389,2.2194703332401975,-6.069419622073507,203.279468999935,175.3896335357622,163.36736233460383,196.70961223602654,181.5087585423816,183.7101566931337,"0.539, 0.307","0.436, 0.319","0.529, 0.387","0.453, 0.394","0.522, 0.442","0.461, 0.445","0.542, 0.568","0.448, 0.566","0.510, 0.460","0.475, 0.454","0.560, 0.684","0.427, 0.683","0.477, 0.299"
0.3004005340453938,1.730490732437942,-6.201955007396808,205.0702321874686,174.39798826987507,163.36025444040544,196.3770939015384,181.10454945657077,183.3431605611022,"0.536, 0.307","0.436, 0.320","0.530, 0.378","0.453, 0.395","0.520, 0.441","0.460, 0.445","0.541, 0.568","0.446, 0.566","0.510, 0.458","0.473, 0.456","0.560, 0.683","0.426, 0.686","0.478, 0.299"
