Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.120093114631357,-13.153243881072378,184.4724049615065,191.28401479036688,159.65741647439557,200.0624302609129,183.7609090912091,178.09503241673758,"0.563, 0.380","0.439, 0.397","0.545, 0.485","0.467, 0.500","0.541, 0.552","0.466, 0.553","0.577, 0.698","0.435, 0.697","0.530, 0.574","0.496, 0.589","0.599, 0.826","0.413, 0.828","0.489, 0.344"
0.0333667000333667,5.117270016805611,-4.248657622494248,181.7287415145576,184.18009429641947,159.67172777351428,201.0744888660694,183.87029497787768,177.90290874396604,"0.563, 0.380","0.439, 0.397","0.545, 0.484","0.467, 0.501","0.541, 0.552","0.466, 0.554","0.577, 0.698","0.435, 0.697","0.530, 0.573","0.496, 0.591","0.599, 0.826","0.413, 0.828","0.488, 0.344"
0.0667334000667334,3.5388355903370052,2.8619078193661522,179.57132791980857,178.75465700918042,159.63809640073197,201.88412898605569,183.95852049891016,177.7301522961808,"0.563, 0.380","0.439, 0.398","0.545, 0.484","0.467, 0.502","0.542, 0.553","0.466, 0.555","0.577, 0.698","0.435, 0.697","0.530, 0.572","0.496, 0.592","0.599, 0.826","0.413, 0.828","0.488, 0.345"
0.1001001001001001,2.37024185828876,8.33239898368355,177.95616366181048,174.86091636099917,159.56210129878974,202.50295458878801,184.02553501007364,177.57488256054296,"0.563, 0.380","0.439, 0.398","0.546, 0.483","0.467, 0.502","0.542, 0.553","0.466, 0.555","0.577, 0.698","0.435, 0.697","0.531, 0.570","0.496, 0.593","0.599, 0.826","0.413, 0.828","0.487, 0.343"
0.1334668001334668,1.5969408437240995,12.31676240963268,176.8392482251144,172.3520857842252,159.4493214104288,202.9425696421826,184.07128786713508,177.43521902421358,"0.563, 0.379","0.439, 0.398","0.545, 0.480","0.467, 0.502","0.542, 0.553","0.466, 0.555","0.577, 0.697","0.435, 0.697","0.530, 0.568","0.496, 0.592","0.599, 0.826","0.413, 0.828","0.486, 0.343"
0.1668335001668335,1.204384569706244,14.968944636388272,176.17658109427143,171.08137871120795,159.3053356783903,203.2145781141557,184.09572842586155,177.3092811743538,"0.563, 0.379","0.439, 0.398","0.545, 0.480","0.468, 0.501","0.542, 0.552","0.466, 0.555","0.577, 0.697","0.435, 0.697","0.530, 0.568","0.496, 0.592","0.599, 0.825","0.413, 0.827","0.486, 0.342"
0.2002002002002002,1.1780250592984158,16.442892203125055,175.92416175383258,170.90200857429684,159.13572304541535,203.33058397262354,184.0988060420201,177.19518849812462,"0.562, 0.379","0.439, 0.398","0.543, 0.480","0.467, 0.499","0.542, 0.552","0.467, 0.555","0.577, 0.697","0.435, 0.697","0.525, 0.569","0.496, 0.591","0.599, 0.825","0.412, 0.827","0.486, 0.342"
0.2335669002335669,1.5033143355638359,16.89255164901776,176.03798968834894,171.6671888058413,158.9460624542451,203.30219118550232,184.0804700713777,177.0910604826872,"0.562, 0.379","0.439, 0.398","0.541, 0.480","0.466, 0.490","0.542, 0.554","0.466, 0.556","0.577, 0.698","0.435, 0.698","0.525, 0.569","0.493, 0.587","0.599, 0.825","0.412, 0.827","0.486, 0.342"
0.2669336002669336,2.1657044215657253,16.471869513241117,176.47406438237158,173.23013283819083,158.74193284762072,203.14100372070834,184.04066986970145,176.9950166152026,"0.561, 0.379","0.438, 0.398","0.538, 0.481","0.466, 0.489","0.542, 0.556","0.466, 0.557","0.577, 0.698","0.435, 0.698","0.524, 0.570","0.491, 0.586","0.599, 0.825","0.412, 0.827","0.486, 0.340"
0.3003003003003003,3.1506473403673083,15.334792334969855,177.1883853204516,175.4440541036948,158.52891316828334,202.85862554615778,183.97935479275833,176.90517638283185,"0.560, 0.379","0.438, 0.398","0.537, 0.481","0.465, 0.489","0.541, 0.557","0.465, 0.558","0.577, 0.699","0.434, 0.698","0.524, 0.567","0.487, 0.586","0.599, 0.825","0.412, 0.826","0.486, 0.340"
0.333667000333667,4.443595115031805,13.635266653378718,178.13695198714,178.16216603470275,158.31258235897414,202.4666606297669,183.89647419631538,176.8196592727361,"0.558, 0.379","0.436, 0.397","0.537, 0.480","0.464, 0.489","0.539, 0.557","0.464, 0.558","0.575, 0.694","0.432, 0.698","0.522, 0.566","0.483, 0.586","0.599, 0.825","0.412, 0.826","0.485, 0.340"
0.3670337003670337,6.029999768622436,11.527239007642418,179.27576386698792,181.23768206356402,158.09851936243425,201.97671293945191,183.79197743613966,176.73658477207638,"0.557, 0.379","0.435, 0.397","0.533, 0.480","0.462, 0.490","0.537, 0.557","0.462, 0.558","0.573, 0.692","0.431, 0.698","0.511, 0.563","0.477, 0.587","0.600, 0.825","0.412, 0.826","0.485, 0.342"
0.4004004004004004,7.895313324202424,9.164655936935684,180.5608204445464,184.5238156226281,157.8923031214048,201.4003864431291,183.66581386799817,176.65407236801383,"0.555, 0.379","0.434, 0.397","0.532, 0.480","0.458, 0.490","0.536, 0.557","0.461, 0.558","0.572, 0.692","0.431, 0.699","0.510, 0.563","0.472, 0.587","0.600, 0.825","0.412, 0.826","0.485, 0.342"
0.4337671004337671,10.024987804834996,6.701463980433257,181.9481212043665,187.87378014424442,157.69951257862698,200.74928510871464,183.51793284765796,176.5702415477095,"0.554, 0.380","0.430, 0.395","0.530, 0.481","0.452, 0.487","0.532, 0.557","0.457, 0.557","0.570, 0.694","0.427, 0.701","0.508, 0.565","0.465, 0.587","0.600, 0.826","0.411, 0.826","0.485, 0.344"
0.4671338004671338,12.404475233583367,4.291609677309854,183.39366563099927,191.14078906076244,157.52572667684188,200.03501290412478,183.34828373088607,176.48321179832445,"0.552, 0.381","0.427, 0.393","0.522, 0.482","0.443, 0.486","0.530, 0.557","0.457, 0.557","0.570, 0.695","0.427, 0.699","0.500, 0.563","0.456, 0.584","0.600, 0.826","0.411, 0.824","0.483, 0.345"
0.5005005005005005,15.019227633510756,2.0890395667402704,184.85345320899583,194.17805580453162,157.37652435879073,199.2691737972758,183.1568158734495,176.3911026070198,"0.549, 0.383","0.426, 0.392","0.517, 0.482","0.437, 0.486","0.528, 0.558","0.455, 0.557","0.568, 0.695","0.427, 0.700","0.487, 0.563","0.444, 0.584","0.600, 0.826","0.411, 0.825","0.481, 0.345"
0.5338672005338673,17.85469702768039,0.2477001878991345,186.2834834229072,196.8387938079014,157.25748456721462,198.4633717560839,182.94347863111525,176.29203346095662,"0.546, 0.386","0.425, 0.388","0.511, 0.482","0.432, 0.481","0.529, 0.561","0.455, 0.562","0.568, 0.695","0.425, 0.701","0.473, 0.556","0.431, 0.579","0.600, 0.826","0.411, 0.827","0.476, 0.334"
0.5672339005672339,20.896335439155475,-1.0784619200390706,187.63975575728605,198.97621650322313,157.17418624485603,197.629210748467,182.708221359652,176.18412384729743,"0.543, 0.387","0.423, 0.384","0.512, 0.481","0.423, 0.475","0.525, 0.560","0.453, 0.561","0.567, 0.696","0.425, 0.701","0.460, 0.547","0.421, 0.562","0.600, 0.826","0.411, 0.828","0.473, 0.335"
0.6006006006006006,24.55763908912446,-1.1974337162963655,188.65457947351462,193.93229761521482,157.34026415817078,196.89170097765114,182.39655252240772,175.98781854981937,"0.538, 0.393","0.422, 0.382","0.491, 0.483","0.420, 0.471","0.519, 0.559","0.447, 0.560","0.564, 0.695","0.425, 0.701","0.441, 0.550","0.408, 0.551","0.600, 0.826","0.411, 0.829","0.472, 0.341"
0.6339673006339673,28.487802732730113,0.9585004629514549,189.55600219973604,188.41214320270035,157.52711654264434,196.17293074585317,182.07180448016226,175.78347243408726,"0.533, 0.399","0.421, 0.381","0.472, 0.483","0.415, 0.472","0.516, 0.560","0.443, 0.560","0.563, 0.696","0.423, 0.703","0.421, 0.552","0.397, 0.554","0.600, 0.826","0.411, 0.829","0.472, 0.343"
0.6673340006673341,32.6189347962366,5.402049233670932,190.46335677839556,182.56902510831907,157.73535625331846,195.42782450282598,181.7358235638433,175.57422088419156,"0.527, 0.401","0.421, 0.379","0.460, 0.482","0.405, 0.468","0.512, 0.560","0.439, 0.560","0.563, 0.697","0.422, 0.702","0.400, 0.549","0.378, 0.546","0.600, 0.826","0.411, 0.829","0.469, 0.346"
0.7007007007007008,36.284136026947415,11.817857006618235,190.54815227005022,177.67188770871124,157.964280772379,194.65544423929578,181.37723763038017,175.3820713177355,"0.524, 0.403","0.420, 0.377","0.453, 0.483","0.395, 0.466","0.511, 0.561","0.438, 0.560","0.561, 0.698","0.421, 0.702","0.390, 0.550","0.358, 0.549","0.600, 0.827","0.411, 0.829","0.468, 0.346"
0.7340674007340674,40.170127549985125,19.799797786030105,190.56311048712348,175.210589710258,158.19870085304441,193.8745098733432,181.03065805591342,175.2005626331475,"0.521, 0.407","0.420, 0.378","0.444, 0.484","0.390, 0.462","0.509, 0.561","0.435, 0.560","0.560, 0.703","0.417, 0.702","0.381, 0.545","0.350, 0.540","0.600, 0.828","0.411, 0.829","0.468, 0.349"
0.7674341007674341,37.68598337203994,29.027819031208132,189.35078993339243,173.5715351393885,158.4319403042467,193.14917262813373,180.66008029188023,175.01220229204696,"0.516, 0.411","0.420, 0.378","0.437, 0.485","0.385, 0.460","0.507, 0.564","0.434, 0.562","0.559, 0.705","0.416, 0.702","0.367, 0.540","0.335, 0.532","0.600, 0.828","0.411, 0.828","0.465, 0.356"
0.8008008008008008,36.985850689016594,39.30371803940794,188.1627668465072,170.3809178358993,158.66322390286257,192.43190790441182,180.28250875807493,174.81592126223518,"0.510, 0.415","0.421, 0.378","0.421, 0.485","0.382, 0.459","0.505, 0.567","0.432, 0.564","0.557, 0.705","0.416, 0.703","0.342, 0.532","0.324, 0.524","0.600, 0.828","0.411, 0.828","0.465, 0.354"
0.8341675008341676,38.15583744493278,50.35296846006801,186.48682494529362,166.29442519536127,158.85966973135984,191.75102683624732,179.8844987356384,174.60078053043236,"0.509, 0.412","0.421, 0.378","0.433, 0.475","0.379, 0.453","0.504, 0.569","0.432, 0.565","0.552, 0.705","0.415, 0.702","0.352, 0.512","0.314, 0.511","0.600, 0.828","0.411, 0.828","0.463, 0.353"
0.8675342008675342,47.45465160928645,62.00337522611816,184.05181681645857,158.35115823084794,159.13117837003617,191.13055470130607,179.35928818190544,174.2595092767419,"0.507, 0.410","0.421, 0.379","0.434, 0.471","0.376, 0.449","0.504, 0.571","0.432, 0.566","0.551, 0.704","0.415, 0.702","0.346, 0.494","0.301, 0.496","0.600, 0.829","0.411, 0.828","0.463, 0.352"
