Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,11.002362736423702,13.692274717851138,64.93686726083938,129.55834667622943,144.8876829755236,190.0928989603142,191.13320860137716,188.2483964111748,"0.542, 0.418","0.452, 0.419","0.542, 0.478","0.443, 0.479","0.518, 0.547","0.465, 0.551","0.572, 0.665","0.455, 0.670","0.513, 0.465","0.458, 0.495","0.601, 0.786","0.429, 0.786","0.496, 0.376"
0.5005005005005005,17.88400592117944,13.97811468732253,62.74235614533345,25.333401768692237,152.46854609866628,199.80710542604808,183.77555868801068,181.6018953532848,"0.542, 0.429","0.462, 0.424","0.525, 0.463","0.459, 0.446","0.524, 0.563","0.481, 0.569","0.563, 0.670","0.456, 0.682","0.497, 0.427","0.483, 0.409","0.596, 0.785","0.429, 0.786","0.496, 0.389"
0.5338672005338673,35.616063980513374,35.18768967913724,190.28066779512469,157.99519724562606,167.17810883960635,187.596266479606,168.77048285376267,200.58973558941824,"0.536, 0.431","0.470, 0.425","0.492, 0.481","0.452, 0.456","0.524, 0.565","0.482, 0.565","0.538, 0.680","0.476, 0.678","0.446, 0.519","0.445, 0.502","0.576, 0.791","0.430, 0.785","0.494, 0.391"
0.5672339005672339,37.34107373354441,39.07507700652147,201.2069851847405,169.72192533829875,176.34544665711604,191.7670153055336,162.27510715890958,160.23770103753128,"0.537, 0.429","0.472, 0.424","0.489, 0.481","0.450, 0.457","0.524, 0.566","0.484, 0.564","0.521, 0.683","0.471, 0.675","0.432, 0.509","0.433, 0.495","0.553, 0.793","0.497, 0.784","0.494, 0.391"
0.6006006006006006,28.686191101084617,38.83737827257345,199.8619074339021,166.39483722192602,174.575045200101,193.1613128448924,163.12660450386193,180.15983919421143,"0.526, 0.430","0.475, 0.426","0.496, 0.480","0.452, 0.459","0.520, 0.571","0.486, 0.564","0.526, 0.687","0.469, 0.674","0.454, 0.514","0.439, 0.495","0.566, 0.798","0.452, 0.784","0.484, 0.393"
0.6339673006339673,22.018100022418203,35.63588972690988,200.8364765527002,205.8928749745861,177.7847492896034,199.2590177954997,164.94246328319002,185.55654471185716,"0.534, 0.430","0.472, 0.432","0.515, 0.475","0.452, 0.469","0.532, 0.575","0.491, 0.570","0.535, 0.684","0.469, 0.675","0.492, 0.500","0.441, 0.477","0.567, 0.790","0.436, 0.783","0.483, 0.391"
0.6673340006673341,46.57609883802875,31.82762069305665,214.51362147699504,42.653950546722434,175.07291212204467,203.4261358816576,166.3631759890012,183.73244114322543,"0.534, 0.429","0.474, 0.432","0.491, 0.470","0.457, 0.471","0.534, 0.578","0.495, 0.574","0.543, 0.683","0.467, 0.678","0.448, 0.476","0.451, 0.453","0.577, 0.785","0.431, 0.784","0.482, 0.390"
0.7007007007007008,51.749392051947225,34.73493081828153,85.14934433509366,15.172424095242322,174.16981244966766,203.62374564149096,164.70649126894057,182.11689092558123,"0.535, 0.428","0.472, 0.431","0.499, 0.456","0.456, 0.463","0.533, 0.576","0.492, 0.572","0.543, 0.683","0.463, 0.678","0.471, 0.412","0.468, 0.406","0.579, 0.780","0.430, 0.783","0.483, 0.389"
1.3680347013680347,74.59322579003069,70.91205402272946,196.5821580279256,145.34538783217272,160.38294374997105,205.3248790678977,173.15819282532595,180.2021831711504,"0.544, 0.404","0.483, 0.414","0.484, 0.425","0.444, 0.434","0.553, 0.554","0.503, 0.555","0.602, 0.666","0.471, 0.656","0.400, 0.429","0.400, 0.429","0.646, 0.742","0.436, 0.770","0.502, 0.370"
1.4014014014014016,14.803809328540744,96.443618230201,180.08922285752666,6.096279849854738,161.47066205362293,197.5131651837062,183.649637415227,194.42724491746412,"0.538, 0.426","0.476, 0.414","0.553, 0.478","0.447, 0.416","0.540, 0.546","0.498, 0.550","0.577, 0.650","0.483, 0.653","0.566, 0.523","0.482, 0.410","0.608, 0.757","0.436, 0.765","0.514, 0.385"
1.4347681014347682,7.135858346634722,42.49662719845115,209.9506006853429,147.79276541496353,168.4499989550351,195.27918658910357,178.711253499528,201.166114015062,"0.534, 0.423","0.476, 0.415","0.530, 0.476","0.450, 0.457","0.541, 0.544","0.500, 0.545","0.570, 0.651","0.491, 0.653","0.519, 0.493","0.450, 0.522","0.604, 0.771","0.436, 0.765","0.514, 0.383"
1.5682349015682349,29.5010235039689,76.4196023002807,138.08921382192756,2.957412867262416,178.7936199282063,205.43245377178604,167.6942496824821,195.9552908842759,"0.546, 0.427","0.478, 0.426","0.529, 0.464","0.458, 0.436","0.558, 0.566","0.510, 0.565","0.569, 0.678","0.487, 0.667","0.531, 0.471","0.496, 0.415","0.602, 0.777","0.431, 0.771","0.511, 0.388"
