Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.49241000174469934,-19.239031856064287,184.71614108035564,174.0027360733727,174.69476115354595,200.5153780813906,175.38831193051126,182.2536195110911,"0.523, 0.415","0.430, 0.432","0.527, 0.501","0.443, 0.515","0.517, 0.555","0.460, 0.557","0.530, 0.669","0.447, 0.665","0.517, 0.577","0.475, 0.582","0.549, 0.787","0.423, 0.779","0.465, 0.402"
0.0333667000333667,1.7895484527496732,-8.64134521207181,185.11015436204016,167.6721911845048,173.18744910335704,201.20720433572149,176.4942564967782,182.5754583564796,"0.523, 0.414","0.430, 0.433","0.526, 0.498","0.443, 0.515","0.518, 0.556","0.460, 0.558","0.531, 0.670","0.445, 0.667","0.516, 0.577","0.476, 0.583","0.549, 0.787","0.422, 0.779","0.465, 0.401"
0.0667334000667334,2.713602867610025,0.06455822948917955,185.92272645210494,162.8584948994511,171.82850976585038,201.744940827015,177.48711064887195,182.87442796297003,"0.523, 0.414","0.430, 0.433","0.526, 0.497","0.444, 0.515","0.518, 0.555","0.460, 0.558","0.531, 0.669","0.444, 0.667","0.516, 0.576","0.477, 0.583","0.549, 0.787","0.422, 0.778","0.464, 0.398"
0.1001001001001001,3.3193092258669767,7.030538128307505,187.10237419968416,159.4344058564252,170.6127114332612,202.136049478063,178.37102466508904,183.15132975390807,"0.523, 0.414","0.430, 0.433","0.525, 0.497","0.444, 0.515","0.518, 0.555","0.460, 0.558","0.531, 0.669","0.443, 0.667","0.516, 0.576","0.478, 0.583","0.549, 0.787","0.422, 0.778","0.464, 0.397"
0.1334668001334668,3.6614035070617508,12.408454144072003,188.59761445391206,157.27268269364077,169.53482239782466,202.38799221165732,179.150148823726,183.40696515263934,"0.523, 0.414","0.430, 0.434","0.523, 0.499","0.444, 0.518","0.517, 0.555","0.459, 0.558","0.531, 0.667","0.442, 0.667","0.514, 0.577","0.479, 0.585","0.549, 0.787","0.422, 0.778","0.464, 0.397"
0.1668335001668335,3.794621690735569,16.350165936471505,190.35696406392282,156.24608404931146,168.58961095177588,202.5082309505898,179.8286334030793,183.64213558250958,"0.523, 0.415","0.430, 0.435","0.523, 0.499","0.445, 0.519","0.517, 0.555","0.459, 0.558","0.532, 0.666","0.442, 0.667","0.513, 0.577","0.479, 0.586","0.549, 0.787","0.421, 0.778","0.464, 0.397"
0.2002002002002002,3.773699756429654,19.00753316519483,192.3289398788506,156.2273685616509,167.77184538735003,202.50422761765225,180.41062868144547,183.85764246686438,"0.523, 0.415","0.430, 0.435","0.521, 0.503","0.445, 0.519","0.517, 0.554","0.459, 0.556","0.532, 0.666","0.442, 0.668","0.507, 0.577","0.478, 0.586","0.550, 0.784","0.421, 0.782","0.465, 0.393"
0.2335669002335669,3.6533736836852273,20.532415489930813,194.46205874782967,157.0892948688727,167.07629399678228,202.38344413563652,180.90028493712106,184.05428722904944,"0.523, 0.416","0.430, 0.435","0.521, 0.503","0.445, 0.517","0.517, 0.554","0.460, 0.556","0.532, 0.665","0.442, 0.668","0.506, 0.575","0.477, 0.586","0.550, 0.784","0.421, 0.793","0.466, 0.390"
0.2669336002669336,3.4883794520435134,21.076672570368302,196.70483751999416,158.70462160919055,166.49772507230782,202.1533424273345,181.3017524484025,184.23287129241044,"0.523, 0.416","0.430, 0.434","0.520, 0.503","0.442, 0.516","0.516, 0.554","0.459, 0.555","0.532, 0.665","0.442, 0.668","0.504, 0.575","0.469, 0.586","0.550, 0.784","0.420, 0.783","0.466, 0.391"
0.3003003003003003,3.3334530410457295,20.7921640661961,199.00579304447828,160.94610742081807,166.03090690616173,201.821384415538,181.6191814935864,184.39419608029303,"0.522, 0.416","0.428, 0.434","0.519, 0.503","0.437, 0.515","0.515, 0.553","0.459, 0.555","0.532, 0.662","0.442, 0.666","0.500, 0.575","0.463, 0.586","0.550, 0.784","0.419, 0.783","0.466, 0.392"
