Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.0588471662682215,19.53577569528054,178.11200933373652,164.17175793097803,141.6584232881077,187.0913354300998,210.66905799069517,187.8713167360154,"0.507, 0.360","0.415, 0.391","0.511, 0.445","0.440, 0.470","0.484, 0.491","0.428, 0.499","0.544, 0.604","0.423, 0.625","0.513, 0.526","0.486, 0.536","0.541, 0.742","0.404, 0.747","0.459, 0.355"
0.0333667000333667,8.523165352464149,16.564757703180966,176.34941374674437,162.37944423073895,142.71818554797997,187.6416129694621,208.63995377573048,187.11043910738852,"0.507, 0.359","0.415, 0.390","0.510, 0.445","0.441, 0.470","0.485, 0.493","0.428, 0.502","0.542, 0.606","0.423, 0.626","0.513, 0.525","0.487, 0.536","0.541, 0.742","0.404, 0.747","0.459, 0.354"
0.0667334000667334,9.545670715475344,13.712791057414952,175.20572188067496,161.21159864878962,143.7323707487265,188.27340316443875,206.88297521090885,186.3439253642668,"0.506, 0.359","0.415, 0.390","0.509, 0.445","0.441, 0.471","0.485, 0.494","0.428, 0.505","0.542, 0.606","0.423, 0.626","0.514, 0.520","0.486, 0.536","0.541, 0.742","0.404, 0.747","0.459, 0.354"
0.1001001001001001,10.17180242418448,11.013075286940671,174.61665110746873,160.60653430635787,144.70499668713782,188.97765798332614,205.37720665710543,185.57390671754234,"0.506, 0.359","0.415, 0.390","0.506, 0.442","0.441, 0.471","0.485, 0.495","0.427, 0.505","0.542, 0.606","0.422, 0.626","0.513, 0.518","0.487, 0.537","0.541, 0.742","0.404, 0.747","0.458, 0.354"
0.1334668001334668,10.446999647474225,8.498809920716292,174.51791879906608,160.5025643246716,145.64008116000448,189.74532939442074,204.10173247519535,184.80251437810728,"0.506, 0.358","0.415, 0.390","0.505, 0.440","0.441, 0.470","0.485, 0.495","0.427, 0.505","0.541, 0.606","0.421, 0.626","0.512, 0.517","0.487, 0.537","0.541, 0.741","0.404, 0.747","0.458, 0.354"
0.1668335001668335,10.416701554227256,6.203194487699989,174.84524232740748,160.8380018249586,146.541641964117,190.5673693660189,203.03563702605373,184.03187955685368,"0.506, 0.359","0.415, 0.389","0.505, 0.444","0.438, 0.470","0.485, 0.495","0.427, 0.505","0.538, 0.609","0.420, 0.624","0.510, 0.518","0.482, 0.535","0.542, 0.741","0.404, 0.747","0.455, 0.358"
0.2002002002002002,10.12634731332624,4.159428516849932,175.53433906443337,161.5511599284468,147.41369689626592,191.43472986641711,202.15800467055573,183.26413346467365,"0.505, 0.359","0.413, 0.386","0.504, 0.441","0.433, 0.466","0.485, 0.495","0.427, 0.505","0.537, 0.613","0.420, 0.624","0.509, 0.516","0.476, 0.530","0.542, 0.741","0.404, 0.747","0.451, 0.358"
0.2335669002335669,9.621376093653854,2.400711537124291,176.52092638208418,162.580351756364,148.2602637532418,192.33836286391175,201.44791976957643,182.50140731245932,"0.504, 0.359","0.411, 0.387","0.503, 0.437","0.431, 0.465","0.484, 0.495","0.427, 0.505","0.536, 0.614","0.419, 0.624","0.508, 0.514","0.474, 0.529","0.542, 0.741","0.404, 0.747","0.450, 0.357"
0.2669336002669336,8.947227064092765,0.9602430774812376,177.74072165230038,163.86389042993807,149.08536033183515,193.26922032679923,200.88446668399098,181.7458323111028,"0.503, 0.359","0.409, 0.387","0.502, 0.440","0.428, 0.463","0.484, 0.497","0.427, 0.505","0.534, 0.615","0.419, 0.624","0.506, 0.516","0.470, 0.529","0.542, 0.741","0.404, 0.746","0.449, 0.357"
0.3003003003003003,8.149339393525644,-0.12877733312105377,179.12944224702235,165.34008907039683,149.8930044288365,194.218254223376,200.44672977467454,180.99953967149614,"0.503, 0.359","0.409, 0.387","0.497, 0.440","0.423, 0.463","0.484, 0.505","0.427, 0.509","0.534, 0.618","0.417, 0.624","0.501, 0.516","0.465, 0.534","0.542, 0.742","0.404, 0.745","0.448, 0.356"
