Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.464300305777165,1.8119138653166986,148.48621402887989,151.06472996161602,148.536174867491,202.03349429422616,194.0068803170826,175.4162675551252,"0.652, 0.191","0.466, 0.220","0.602, 0.351","0.509, 0.362","0.591, 0.411","0.492, 0.415","0.650, 0.617","0.431, 0.625","0.605, 0.466","0.577, 0.491","0.657, 0.821","0.394, 0.815","0.549, 0.151"
0.0333778371161548,-4.480121264292186,6.358099913743973,156.91486192144635,157.95007968894086,149.33057041944556,202.3568397649438,193.50882353538577,175.83853465414214,"0.650, 0.191","0.468, 0.223","0.609, 0.351","0.509, 0.363","0.592, 0.411","0.493, 0.415","0.650, 0.618","0.433, 0.625","0.607, 0.473","0.574, 0.489","0.657, 0.821","0.394, 0.815","0.550, 0.155"
0.0667556742323097,0.2605903961121978,9.580573536752926,164.17094465489916,163.95877825388501,150.02602617150472,202.62427844552926,193.11597728322553,176.1968730940718,"0.650, 0.192","0.468, 0.223","0.612, 0.351","0.508, 0.364","0.593, 0.410","0.493, 0.415","0.650, 0.619","0.433, 0.625","0.607, 0.475","0.572, 0.488","0.658, 0.820","0.394, 0.815","0.551, 0.162"
0.1001335113484646,3.877847475672837,11.626672593875737,170.31151866549737,169.12763695535648,150.6294831161586,202.8375443653994,192.81929740710314,176.4951301117469,"0.648, 0.192","0.468, 0.224","0.613, 0.352","0.508, 0.365","0.593, 0.410","0.493, 0.414","0.650, 0.619","0.434, 0.625","0.608, 0.477","0.572, 0.490","0.658, 0.820","0.394, 0.815","0.551, 0.169"
0.1335113484646194,6.491662774626583,12.643734944644583,175.3936403895,173.49346709226327,151.14788224589734,202.9983715539711,192.60973975351976,176.73715294400014,"0.647, 0.193","0.468, 0.223","0.613, 0.353","0.508, 0.366","0.593, 0.410","0.492, 0.414","0.650, 0.619","0.434, 0.625","0.608, 0.478","0.572, 0.490","0.659, 0.820","0.394, 0.815","0.551, 0.171"
0.1668891855807743,8.22204909321028,12.779098448591641,179.4743662631661,177.09307996351333,151.58816455321107,203.10849404066136,192.47826016897668,176.92678882766432,"0.644, 0.193","0.468, 0.218","0.613, 0.353","0.507, 0.365","0.592, 0.410","0.491, 0.412","0.649, 0.615","0.434, 0.625","0.608, 0.480","0.568, 0.490","0.659, 0.820","0.394, 0.816","0.551, 0.176"
0.2002670226969292,9.189019231660787,12.18010096524909,182.6107527227547,179.96328686801468,151.9572710305899,203.169645854887,192.41581449997508,177.0678849995721,"0.640, 0.195","0.467, 0.218","0.613, 0.353","0.505, 0.365","0.592, 0.411","0.490, 0.412","0.649, 0.617","0.434, 0.626","0.608, 0.483","0.564, 0.491","0.659, 0.819","0.394, 0.816","0.551, 0.175"
0.2336448598130841,9.512585990214951,10.994080354149112,184.85985620452487,182.14089910467527,152.26214267052399,203.18356102606492,192.4133585930162,177.16428869655624,"0.638, 0.195","0.467, 0.218","0.613, 0.353","0.504, 0.365","0.591, 0.411","0.489, 0.412","0.649, 0.618","0.434, 0.627","0.608, 0.483","0.562, 0.492","0.660, 0.819","0.394, 0.816","0.551, 0.174"
0.2670226969292389,9.312762169109618,9.368374474823876,186.27873314473564,183.66272797240313,152.50972046550345,203.15197358361206,192.46184829460128,177.21984715544946,"0.636, 0.195","0.466, 0.218","0.612, 0.352","0.501, 0.360","0.588, 0.417","0.487, 0.416","0.648, 0.619","0.434, 0.627","0.601, 0.483","0.554, 0.485","0.660, 0.819","0.394, 0.816","0.551, 0.174"
0.3004005340453938,8.709560568581637,7.450321186805562,186.92443997964602,184.56558477010623,152.7069454080184,203.07661755694528,192.5522394512315,177.23840761308452,"0.633, 0.195","0.465, 0.217","0.612, 0.351","0.499, 0.360","0.587, 0.417","0.487, 0.416","0.647, 0.620","0.434, 0.627","0.596, 0.483","0.546, 0.485","0.660, 0.817","0.393, 0.815","0.551, 0.167"
