Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.186491228297249,4.879327655907617,193.47146932404652,176.22207462457345,168.64433723331612,211.1105852647098,186.00857013488525,175.70678660594268,"0.481, 0.375","0.388, 0.397","0.477, 0.465","0.416, 0.483","0.482, 0.503","0.428, 0.509","0.508, 0.621","0.400, 0.625","0.469, 0.544","0.448, 0.547","0.522, 0.742","0.384, 0.745","0.424, 0.361"
0.0333667000333667,2.787402365674147,2.725896962670257,187.87480059107793,173.2790326178871,168.4652920138928,211.81133597435786,185.92933524572243,175.160801817136,"0.481, 0.375","0.388, 0.397","0.477, 0.464","0.416, 0.483","0.482, 0.502","0.428, 0.509","0.508, 0.621","0.400, 0.624","0.469, 0.544","0.448, 0.547","0.522, 0.742","0.384, 0.745","0.424, 0.359"
0.0667334000667334,2.5408209411163694,1.0377201137157188,183.4604286919414,171.2528313343073,168.30634988132545,212.40969389054519,185.86676652193773,174.6691861721146,"0.481, 0.375","0.388, 0.397","0.477, 0.464","0.416, 0.483","0.482, 0.501","0.427, 0.508","0.508, 0.621","0.400, 0.624","0.469, 0.544","0.448, 0.547","0.522, 0.742","0.384, 0.745","0.425, 0.358"
0.1001001001001001,2.4455641080415043,-0.21357630844703035,180.13415669326918,170.05215620643546,168.1675591848009,212.9097592734266,185.81964074866755,174.2296345283075,"0.481, 0.375","0.388, 0.397","0.477, 0.464","0.416, 0.483","0.482, 0.501","0.427, 0.508","0.508, 0.621","0.399, 0.624","0.469, 0.544","0.448, 0.547","0.522, 0.742","0.384, 0.745","0.425, 0.359"
0.1334668001334668,2.5004490198671405,-1.0563657213090236,177.8017876616935,169.58569266687311,168.0489682735058,213.31563238315687,185.78673471104827,173.8398417431437,"0.480, 0.375","0.388, 0.401","0.477, 0.461","0.417, 0.483","0.482, 0.500","0.427, 0.507","0.508, 0.622","0.399, 0.625","0.470, 0.543","0.447, 0.547","0.522, 0.742","0.383, 0.745","0.426, 0.359"
0.1668335001668335,2.7042928300108655,-1.519021542361294,176.3691246638466,169.76212614822177,167.95062549662697,213.6314134798908,185.76682519421624,173.4975026740521,"0.480, 0.375","0.388, 0.403","0.477, 0.460","0.417, 0.483","0.482, 0.500","0.427, 0.506","0.508, 0.622","0.399, 0.625","0.470, 0.543","0.447, 0.547","0.522, 0.742","0.383, 0.746","0.427, 0.359"
0.2002002002002002,3.055912691890268,-1.6299171890948747,175.74197076636074,170.4901420830829,167.8725792033511,213.86120282378317,185.75868898330782,173.2003121784617,"0.480, 0.375","0.388, 0.403","0.476, 0.458","0.417, 0.481","0.481, 0.499","0.427, 0.506","0.508, 0.622","0.399, 0.624","0.470, 0.541","0.447, 0.543","0.522, 0.742","0.383, 0.746","0.427, 0.360"
0.2335669002335669,3.5541257589229365,-1.4174260790007986,175.82612903586812,171.67842590405803,167.81487774286495,214.00910067498876,185.76110286345943,172.94596511380146,"0.479, 0.375","0.389, 0.402","0.475, 0.458","0.417, 0.481","0.481, 0.501","0.427, 0.507","0.508, 0.622","0.399, 0.625","0.467, 0.541","0.447, 0.543","0.522, 0.742","0.383, 0.746","0.426, 0.361"
0.2669336002669336,4.197749184526458,-0.9099216295700989,176.527402539001,173.2356630437486,167.77756946435522,214.07920729366234,185.77284361980742,172.73215633750036,"0.479, 0.375","0.389, 0.402","0.474, 0.458","0.417, 0.481","0.481, 0.506","0.427, 0.512","0.508, 0.623","0.398, 0.627","0.467, 0.544","0.443, 0.546","0.522, 0.742","0.383, 0.746","0.424, 0.361"
0.3003003003003003,4.985600122118423,-0.1357772582938095,177.7515943423916,175.07053893475614,167.7607027170087,214.07562293995872,185.79268803748815,172.55658070698738,"0.479, 0.375","0.389, 0.401","0.473, 0.458","0.416, 0.480","0.481, 0.509","0.427, 0.514","0.508, 0.624","0.398, 0.628","0.465, 0.544","0.438, 0.546","0.522, 0.742","0.383, 0.746","0.418, 0.361"
