Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2669336002669336,1.08507375774251,20.223965952767387,204.21018252524416,167.07907288461382,159.7950030357821,200.51530215879342,188.8219743732878,179.29818662364215,"0.530, 0.344","0.420, 0.332","0.513, 0.434","0.418, 0.413","0.513, 0.478","0.451, 0.481","0.544, 0.599","0.446, 0.610","0.481, 0.502","0.429, 0.496","0.557, 0.730","0.427, 0.735","0.476, 0.327"
0.3003003003003003,2.23347801687882,18.588498162164548,204.4112465261073,174.25767832792826,160.99845233228055,199.41242012998006,188.1314673527817,180.11698476552758,"0.529, 0.344","0.427, 0.339","0.507, 0.435","0.418, 0.413","0.516, 0.486","0.460, 0.488","0.544, 0.602","0.446, 0.607","0.465, 0.499","0.422, 0.487","0.558, 0.735","0.427, 0.735","0.474, 0.328"
0.333667000333667,4.524795182840551,17.882273630323354,203.99759923425802,179.60997040140919,162.1691507553503,198.4400974335768,187.4654692370704,180.69724706555772,"0.526, 0.344","0.427, 0.339","0.503, 0.438","0.418, 0.415","0.517, 0.491","0.459, 0.491","0.544, 0.609","0.442, 0.607","0.447, 0.506","0.414, 0.488","0.560, 0.739","0.427, 0.736","0.472, 0.328"
0.3670337003670337,7.837651126040752,18.02398783053866,203.03021555151383,183.27042253843146,163.3049520731222,197.59368497958462,186.82727896385677,181.05806737640535,"0.525, 0.345","0.425, 0.339","0.501, 0.438","0.417, 0.418","0.517, 0.490","0.458, 0.491","0.544, 0.609","0.437, 0.608","0.440, 0.501","0.411, 0.483","0.561, 0.742","0.426, 0.742","0.469, 0.329"
0.4004004004004004,12.050671716892474,18.932336236105314,201.5700703796924,185.37350817236987,164.40371005372714,196.8685336780045,186.22019547084363,181.21853955074312,"0.523, 0.353","0.425, 0.334","0.482, 0.440","0.410, 0.409","0.517, 0.489","0.456, 0.484","0.544, 0.608","0.438, 0.607","0.419, 0.498","0.407, 0.474","0.561, 0.742","0.426, 0.743","0.459, 0.328"
0.4337671004337671,17.04248282580877,20.526014320318172,199.6781386206113,186.05370073659924,165.463278465296,196.25999443883745,185.64751769573397,181.19775744124374,"0.520, 0.355","0.425, 0.334","0.478, 0.440","0.408, 0.413","0.518, 0.492","0.456, 0.485","0.544, 0.608","0.438, 0.607","0.405, 0.497","0.387, 0.478","0.562, 0.742","0.426, 0.745","0.452, 0.323"
0.4671338004671338,22.69171032320268,22.72371755647209,197.41539517608805,185.4454736644944,166.48151107595973,195.7634181720844,185.11254457623056,181.01481490057995,"0.520, 0.354","0.427, 0.336","0.485, 0.444","0.409, 0.417","0.518, 0.494","0.456, 0.489","0.544, 0.608","0.444, 0.606","0.424, 0.497","0.384, 0.480","0.561, 0.741","0.426, 0.746","0.456, 0.323"
0.5005005005005005,28.876980079487268,25.44414141786191,194.8428149479403,183.68330038943014,167.4562616538492,195.37415578774645,184.61857505003636,180.68880578142446,"0.519, 0.348","0.428, 0.336","0.504, 0.432","0.402, 0.411","0.517, 0.493","0.454, 0.489","0.544, 0.603","0.445, 0.605","0.476, 0.489","0.374, 0.471","0.561, 0.741","0.427, 0.745","0.464, 0.313"
0.5338672005338673,35.47691796507557,28.60598137778249,192.02137283798564,180.90165434478126,168.38538396709527,195.08755819582444,184.1689080548542,180.23882393644996,"0.516, 0.355","0.431, 0.341","0.469, 0.430","0.402, 0.410","0.517, 0.494","0.453, 0.490","0.544, 0.602","0.445, 0.605","0.418, 0.477","0.363, 0.466","0.561, 0.741","0.427, 0.745","0.459, 0.315"
0.5672339005672339,42.370149850380656,32.12793290952868,189.0120437480416,177.23500896392264,169.26673178382885,194.89897630631947,183.766842528387,179.68396321832915,"0.515, 0.358","0.430, 0.341","0.479, 0.433","0.400, 0.407","0.517, 0.495","0.453, 0.492","0.544, 0.602","0.444, 0.611","0.426, 0.436","0.371, 0.448","0.561, 0.741","0.428, 0.745","0.460, 0.312"
0.6006006006006006,49.43530160581555,35.92869148639534,185.87580257992585,172.81783768022905,170.09815887218087,194.80376102923245,183.41567740833761,179.04331747973478,"0.510, 0.359","0.433, 0.345","0.465, 0.429","0.396, 0.410","0.517, 0.495","0.454, 0.492","0.544, 0.605","0.443, 0.612","0.420, 0.425","0.372, 0.443","0.562, 0.741","0.428, 0.747","0.456, 0.303"
0.6339673006339673,56.55099910179332,39.92695258167732,182.67362423545592,167.78461392707527,170.87751900028218,194.79726327456441,183.11871163240892,178.33598057333955,"0.503, 0.358","0.443, 0.345","0.427, 0.416","0.396, 0.407","0.517, 0.495","0.460, 0.491","0.544, 0.611","0.442, 0.614","0.367, 0.441","0.349, 0.443","0.562, 0.741","0.429, 0.748","0.452, 0.290"
0.6673340006673341,63.59586820872701,44.04141166866947,179.4664836164494,162.26981113783617,171.6026659362637,194.87483395231635,182.87924413830382,177.58104635181616,"0.506, 0.358","0.441, 0.345","0.429, 0.398","0.397, 0.403","0.517, 0.495","0.461, 0.490","0.544, 0.611","0.439, 0.614","0.400, 0.378","0.340, 0.434","0.563, 0.742","0.429, 0.748","0.453, 0.291"
0.7007007007007008,70.44853479702968,48.19076422066662,176.3153556247239,156.40790274588656,172.2714534482563,195.0318239724892,182.70057386372517,176.7976086678373,"0.505, 0.358","0.442, 0.349","0.422, 0.395","0.398, 0.394","0.517, 0.495","0.461, 0.490","0.543, 0.615","0.439, 0.617","0.349, 0.412","0.382, 0.381","0.563, 0.743","0.429, 0.748","0.454, 0.293"
0.7340674007340674,76.98762473711436,52.293705710963664,173.281215162097,150.33336218460124,172.8817353043909,195.263584245084,182.58599974637588,176.0047613740757,"0.506, 0.359","0.443, 0.343","0.504, 0.426","0.401, 0.387","0.517, 0.497","0.462, 0.491","0.542, 0.616","0.439, 0.618","0.473, 0.436","0.397, 0.369","0.563, 0.743","0.429, 0.749","0.455, 0.294"
0.7674341007674341,83.09176389939411,56.26893161285542,170.42503713038627,144.18066288735503,173.4313652727984,195.56546568010168,182.5388207239588,175.2215983232041,"0.507, 0.363","0.446, 0.338","0.432, 0.398","0.403, 0.387","0.518, 0.499","0.462, 0.495","0.541, 0.617","0.439, 0.619","0.352, 0.394","0.388, 0.388","0.562, 0.743","0.429, 0.750","0.452, 0.302"
