Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.612243430446565,-11.149864496178001,197.7001761171048,175.86749325833543,158.87706576696962,205.43534332050353,190.33747430686205,177.27652072516048,"0.496, 0.397","0.405, 0.420","0.493, 0.475","0.429, 0.494","0.484, 0.524","0.431, 0.526","0.515, 0.626","0.404, 0.628","0.483, 0.542","0.459, 0.553","0.525, 0.732","0.380, 0.740","0.446, 0.383"
0.0333667000333667,15.807792585485668,-3.805443586969157,193.89913377527813,173.4485124574911,158.73072661321007,207.04973623022698,190.27956008597175,177.26704525704932,"0.497, 0.396","0.405, 0.420","0.495, 0.474","0.429, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.627","0.404, 0.628","0.483, 0.542","0.459, 0.552","0.525, 0.732","0.380, 0.738","0.445, 0.381"
0.0667334000667334,9.15262476349901,2.0360134402151235,190.98016152956103,171.68097165429728,158.5717426995366,208.39388451581289,190.2771274084347,177.23014225102608,"0.497, 0.396","0.405, 0.420","0.496, 0.474","0.428, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.629","0.404, 0.628","0.483, 0.540","0.458, 0.552","0.525, 0.732","0.380, 0.738","0.444, 0.381"
0.1001001001001001,3.595455361493851,6.514946505327316,188.86693896595236,170.50571499419686,158.40290625217753,209.484319463187,190.3228117755598,177.1678115550951,"0.497, 0.394","0.405, 0.419","0.497, 0.473","0.428, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.631","0.404, 0.628","0.484, 0.538","0.458, 0.550","0.526, 0.733","0.380, 0.738","0.441, 0.377"
0.1334668001334668,-0.9150002235225543,9.771795528319895,187.4831456704511,169.86358662263268,158.22700949736117,210.33757235827497,190.409248688656,177.08205301726068,"0.497, 0.393","0.405, 0.418","0.498, 0.472","0.428, 0.494","0.484, 0.524","0.430, 0.526","0.515, 0.632","0.404, 0.628","0.485, 0.536","0.457, 0.550","0.526, 0.733","0.380, 0.739","0.440, 0.376"
0.1668335001668335,-4.430026594542941,11.94700042914534,186.75246122905614,169.6954306850476,158.04684466131584,210.9701744870025,190.5290736490321,176.97486648552706,"0.494, 0.392","0.403, 0.418","0.496, 0.472","0.428, 0.493","0.484, 0.525","0.430, 0.526","0.515, 0.632","0.403, 0.629","0.480, 0.536","0.456, 0.549","0.526, 0.733","0.379, 0.739","0.438, 0.376"
0.2002002002002002,-7.000908354560043,13.181001127756119,186.59856522776641,169.94209132688442,157.86520397026987,211.39865713529534,190.67492215799712,176.84825180789855,"0.494, 0.393","0.402, 0.417","0.492, 0.473","0.427, 0.490","0.484, 0.525","0.430, 0.526","0.514, 0.632","0.402, 0.629","0.473, 0.538","0.452, 0.549","0.527, 0.733","0.379, 0.739","0.438, 0.375"
0.2335669002335669,-8.678930106566607,13.614237544104721,186.94513725258085,170.544412693586,157.68487965045156,211.63955158907913,190.8394297168599,176.70420883237944,"0.493, 0.393","0.401, 0.417","0.490, 0.476","0.426, 0.490","0.484, 0.523","0.430, 0.525","0.514, 0.629","0.402, 0.629","0.472, 0.541","0.448, 0.549","0.527, 0.733","0.379, 0.739","0.438, 0.375"
0.2669336002669336,-9.515376453555387,13.387149598143605,187.71585688949835,171.44323893059521,157.50866392808925,211.70938913427958,191.01523182692935,176.544737406974,"0.493, 0.393","0.400, 0.417","0.489, 0.477","0.426, 0.490","0.484, 0.522","0.430, 0.523","0.514, 0.626","0.402, 0.628","0.471, 0.542","0.447, 0.549","0.527, 0.733","0.380, 0.738","0.438, 0.376"
0.3003003003003003,-9.561531998519097,12.64017720982525,188.83440372451787,172.57941418335486,157.3393490294112,211.62470105682237,191.19496398951435,176.37183737968653,"0.492, 0.393","0.399, 0.417","0.484, 0.477","0.423, 0.492","0.484, 0.522","0.429, 0.524","0.514, 0.626","0.401, 0.633","0.464, 0.542","0.442, 0.550","0.527, 0.733","0.377, 0.750","0.439, 0.377"
0.333667000333667,-8.868681344450497,11.513760299102145,190.22445734363828,173.89378259730782,157.1797271806458,211.4020186426332,191.37126170592384,176.1875085985213,"0.492, 0.395","0.397, 0.416","0.484, 0.477","0.416, 0.491","0.483, 0.525","0.429, 0.528","0.513, 0.626","0.398, 0.634","0.464, 0.540","0.430, 0.550","0.526, 0.734","0.373, 0.751","0.437, 0.383"
0.3670337003670337,-7.488109094342324,10.148338785926743,191.80969733285858,175.3271883178969,157.03259060802137,211.05787317763782,191.53676047746671,175.9937509114826,"0.492, 0.397","0.396, 0.416","0.483, 0.477","0.414, 0.491","0.483, 0.527","0.429, 0.530","0.512, 0.626","0.397, 0.635","0.463, 0.539","0.427, 0.550","0.526, 0.734","0.371, 0.754","0.437, 0.384"
0.4004004004004004,-5.471099851187304,8.684352590251539,193.5138032781776,176.82047549056497,156.90073153776618,210.60879594776188,191.68409580545185,175.79256416657472,"0.492, 0.398","0.395, 0.416","0.481, 0.475","0.410, 0.490","0.483, 0.526","0.428, 0.530","0.512, 0.626","0.397, 0.636","0.459, 0.532","0.424, 0.551","0.526, 0.735","0.373, 0.747","0.435, 0.384"
0.4337671004337671,-2.8689382179782044,7.26224163202901,195.26045476559435,178.3144882607549,156.78694219610855,210.07131823893107,191.80590319118818,175.58594821180196,"0.491, 0.398","0.394, 0.414","0.482, 0.469","0.403, 0.486","0.481, 0.526","0.427, 0.530","0.512, 0.625","0.396, 0.635","0.459, 0.531","0.418, 0.545","0.526, 0.734","0.375, 0.740","0.434, 0.386"
0.4671338004671338,0.2670912022922671,6.022445831211623,196.9733313811077,179.75007077390947,156.69401480927684,209.46197133707108,191.8948181359846,175.3759028951686,"0.491, 0.400","0.393, 0.413","0.482, 0.470","0.395, 0.481","0.479, 0.526","0.425, 0.530","0.511, 0.623","0.396, 0.637","0.461, 0.528","0.403, 0.536","0.525, 0.734","0.377, 0.739","0.434, 0.386"
0.5005005005005005,3.8857038066313336,5.105405107751835,198.5761127107166,181.06806717547158,156.62474160349936,208.79728652810766,191.94347614115,175.1644280646789,"0.490, 0.400","0.393, 0.412","0.484, 0.470","0.393, 0.479","0.477, 0.526","0.424, 0.530","0.511, 0.622","0.396, 0.637","0.470, 0.520","0.400, 0.534","0.525, 0.734","0.377, 0.739","0.433, 0.387"
0.5338672005338673,7.935614992046293,4.651559381602151,199.99247834041992,182.20932161088402,156.58191480500437,208.09379509796645,191.94451270799328,174.95352356833718,"0.486, 0.402","0.390, 0.412","0.487, 0.470","0.386, 0.478","0.473, 0.528","0.421, 0.532","0.511, 0.622","0.395, 0.639","0.481, 0.515","0.399, 0.525","0.525, 0.734","0.378, 0.738","0.433, 0.387"
0.5672339005672339,12.365540155544338,4.801348572714702,201.14610785621863,183.11467822559126,156.56832664002152,207.3680283325748,191.8905633378249,174.74518925414912,"0.481, 0.404","0.390, 0.411","0.480, 0.473","0.381, 0.474","0.469, 0.528","0.418, 0.532","0.511, 0.622","0.395, 0.635","0.467, 0.527","0.384, 0.527","0.525, 0.734","0.379, 0.734","0.432, 0.387"
0.6006006006006006,17.793436807924092,13.931472976316636,200.68622187536562,186.35954284368373,156.5564822262822,206.85569513795397,191.57709782074863,174.58797808076395,"0.480, 0.404","0.390, 0.411","0.478, 0.475","0.380, 0.474","0.468, 0.528","0.417, 0.532","0.510, 0.622","0.395, 0.630","0.449, 0.527","0.381, 0.529","0.525, 0.734","0.380, 0.732","0.431, 0.387"
0.6339673006339673,22.983753430826077,17.428907239025794,199.51228838314165,187.62761401501302,156.52322450887118,206.4547020974321,191.07714978525527,174.41108137667953,"0.480, 0.406","0.389, 0.411","0.478, 0.475","0.377, 0.475","0.470, 0.529","0.418, 0.532","0.510, 0.624","0.395, 0.629","0.453, 0.527","0.381, 0.525","0.525, 0.734","0.380, 0.731","0.429, 0.387"
0.6673340006673341,27.851569933736982,22.486484205611447,197.82936925044288,184.99043800764977,156.56955996457435,206.07643815795188,190.4640464595474,174.2244673138675,"0.478, 0.406","0.390, 0.408","0.474, 0.475","0.378, 0.472","0.470, 0.529","0.419, 0.532","0.510, 0.627","0.395, 0.627","0.437, 0.524","0.366, 0.517","0.525, 0.734","0.380, 0.730","0.430, 0.383"
0.7007007007007008,32.431326482443076,27.300036789066578,194.6131718671073,183.50256276788969,156.61939269892372,205.1716463436064,189.714824910647,174.35311323183785,"0.479, 0.398","0.395, 0.408","0.480, 0.462","0.378, 0.469","0.470, 0.529","0.419, 0.532","0.509, 0.627","0.395, 0.626","0.477, 0.511","0.344, 0.507","0.525, 0.734","0.380, 0.729","0.434, 0.376"
0.7340674007340674,37.316555869996236,41.291984325619474,190.06465377325267,175.34489974408996,156.41227890575166,204.4547032009646,188.94625775980293,174.43480606475418,"0.480, 0.396","0.396, 0.408","0.483, 0.459","0.377, 0.469","0.471, 0.529","0.419, 0.531","0.509, 0.627","0.395, 0.624","0.482, 0.508","0.340, 0.506","0.525, 0.734","0.380, 0.727","0.436, 0.373"
0.7674341007674341,43.2202561054593,55.770914821331615,184.18469939783492,168.12886086339657,156.70105262344006,204.00866937209142,187.81673747189228,174.2507445404187,"0.480, 0.396","0.397, 0.409","0.484, 0.459","0.378, 0.469","0.471, 0.528","0.419, 0.530","0.508, 0.627","0.395, 0.623","0.458, 0.488","0.379, 0.477","0.526, 0.734","0.380, 0.727","0.435, 0.375"
0.8008008008008008,48.865114386198016,69.02273087475814,178.63390464498667,160.9728962856011,157.17789360959605,203.66973741263527,186.70476704251575,174.01497465770612,"0.462, 0.405","0.405, 0.409","0.393, 0.453","0.374, 0.455","0.469, 0.529","0.419, 0.532","0.504, 0.627","0.395, 0.623","0.317, 0.467","0.341, 0.460","0.526, 0.735","0.380, 0.728","0.433, 0.371"
0.8341675008341676,55.32998742311308,80.49311741979994,173.73380284784045,154.77484188586848,157.80421354654658,203.18012888066548,185.66942230812904,173.69573812138293,"0.466, 0.407","0.407, 0.409","0.395, 0.451","0.376, 0.460","0.469, 0.531","0.420, 0.533","0.503, 0.627","0.394, 0.625","0.322, 0.465","0.340, 0.460","0.526, 0.735","0.380, 0.728","0.431, 0.372"
0.8675342008675342,60.79713357892182,90.67588025582717,166.16166453896244,149.79008319721746,158.21761069092761,202.93300935874407,185.14980484840112,172.77277386348894,"0.465, 0.407","0.417, 0.409","0.387, 0.442","0.376, 0.446","0.466, 0.532","0.422, 0.535","0.501, 0.630","0.394, 0.627","0.323, 0.441","0.325, 0.441","0.526, 0.734","0.380, 0.728","0.430, 0.370"
0.9009009009009008,65.19173861678676,99.1689289967336,160.316805042371,145.6705955362214,158.59085066493333,202.8761935433437,184.95369180772926,171.91605501708108,"0.465, 0.407","0.412, 0.410","0.407, 0.443","0.399, 0.449","0.467, 0.539","0.426, 0.536","0.501, 0.632","0.394, 0.627","0.388, 0.452","0.412, 0.453","0.526, 0.734","0.380, 0.728","0.431, 0.370"
0.9342676009342676,69.32396472045875,106.3805294396211,157.10105441499803,142.08166054658633,159.05694906668512,202.824114609277,184.94868122775372,171.41983997087513,"0.412, 0.407","0.472, 0.411","0.371, 0.427","0.468, 0.452","0.439, 0.542","0.456, 0.541","0.478, 0.640","0.427, 0.631","0.351, 0.419","0.423, 0.454","0.525, 0.733","0.391, 0.734","0.428, 0.368"
0.9676343009676344,72.6901797991657,111.8092421659808,156.89793177336767,138.31362187084466,159.53802282288186,203.26316384026558,184.97149732549528,170.99580019343693,"0.432, 0.407","0.434, 0.411","0.398, 0.423","0.426, 0.447","0.444, 0.540","0.443, 0.540","0.479, 0.638","0.411, 0.631","0.363, 0.408","0.407, 0.442","0.525, 0.733","0.386, 0.733","0.427, 0.367"
1.0343677010343677,74.96789776193394,114.67666961872773,156.340724651684,134.14485165162793,160.12660684221314,203.9004212593871,185.39637115865236,170.8118718337814,"0.472, 0.393","0.400, 0.393","0.471, 0.380","0.369, 0.367","0.466, 0.536","0.424, 0.536","0.498, 0.633","0.398, 0.631","0.457, 0.353","0.369, 0.343","0.524, 0.735","0.377, 0.739","0.430, 0.357"
1.1011011011011012,76.28935583594426,116.55898017083061,155.72122517780346,129.96721422375123,160.884898431407,204.77541954824326,185.7868859396215,170.82747143904027,"0.475, 0.398","0.404, 0.401","0.447, 0.381","0.378, 0.363","0.460, 0.540","0.429, 0.543","0.497, 0.637","0.397, 0.636","0.419, 0.346","0.377, 0.327","0.525, 0.737","0.376, 0.756","0.435, 0.360"
1.1344678011344678,75.86117827412278,117.5714229460227,153.4891913155164,126.18274379520906,161.64222305016642,205.52275113723454,186.34502368933576,171.1077360633907,"0.478, 0.393","0.404, 0.394","0.503, 0.413","0.378, 0.363","0.467, 0.537","0.428, 0.538","0.497, 0.637","0.397, 0.631","0.487, 0.426","0.377, 0.327","0.525, 0.736","0.376, 0.740","0.435, 0.356"
1.1678345011678346,73.67336410298394,115.97633658012761,153.50187020866295,123.08282795862264,162.61363636693483,206.82274527778512,186.680412924044,171.29554139288393,"0.482, 0.391","0.405, 0.394","0.490, 0.408","0.381, 0.362","0.472, 0.537","0.428, 0.538","0.498, 0.637","0.399, 0.627","0.458, 0.406","0.396, 0.335","0.524, 0.735","0.379, 0.728","0.437, 0.353"
1.2012012012012012,72.00211276021899,114.18599666155917,154.15768163510074,120.38626657141036,163.66794261256538,208.1740105742769,187.07851973768518,171.62555299487175,"0.483, 0.390","0.406, 0.393","0.489, 0.403","0.384, 0.362","0.474, 0.536","0.428, 0.537","0.498, 0.638","0.399, 0.627","0.449, 0.391","0.403, 0.339","0.524, 0.735","0.380, 0.730","0.438, 0.352"
1.234567901234568,70.93229351477225,115.1364913437766,150.912576838927,121.81395915477005,164.902159849725,209.58338442738213,187.24345488045975,172.58162425074983,"0.483, 0.389","0.408, 0.394","0.452, 0.409","0.390, 0.404","0.475, 0.535","0.430, 0.537","0.501, 0.636","0.399, 0.627","0.426, 0.389","0.406, 0.389","0.524, 0.735","0.379, 0.730","0.433, 0.352"
1.267934601267935,70.57295491247127,112.92312259070314,154.49556787982002,117.52991703370236,166.0712858859236,210.87899326983614,187.45107504297587,173.4624258678443,"0.483, 0.389","0.415, 0.393","0.450, 0.408","0.389, 0.364","0.481, 0.534","0.431, 0.534","0.507, 0.638","0.399, 0.630","0.422, 0.383","0.403, 0.371","0.526, 0.738","0.378, 0.734","0.433, 0.353"
1.3013013013013013,69.85777883054894,111.88556536947718,160.57309064566036,121.61400055604688,167.3516785585073,212.1851363031881,187.86619692832988,174.52991624373234,"0.484, 0.389","0.417, 0.393","0.453, 0.400","0.388, 0.356","0.482, 0.533","0.431, 0.534","0.510, 0.638","0.399, 0.632","0.433, 0.372","0.401, 0.348","0.527, 0.739","0.377, 0.740","0.435, 0.354"
1.334668001334668,67.91542125053299,111.10155920251538,167.37035288594018,123.0016875485997,168.63715848963503,213.53153962656728,188.51759739092006,175.58252577140357,"0.483, 0.389","0.423, 0.393","0.428, 0.400","0.385, 0.389","0.488, 0.537","0.449, 0.535","0.518, 0.644","0.399, 0.632","0.403, 0.380","0.394, 0.385","0.530, 0.743","0.371, 0.755","0.433, 0.353"
1.3680347013680347,65.14355320005053,106.02384068136598,171.80132514983333,128.17134241702846,169.89865141155875,214.62270657734885,189.06270105139384,176.517455702029,"0.476, 0.395","0.436, 0.398","0.401, 0.424","0.404, 0.436","0.500, 0.538","0.454, 0.535","0.525, 0.643","0.401, 0.632","0.350, 0.421","0.394, 0.450","0.531, 0.743","0.372, 0.751","0.427, 0.352"
1.4014014014014016,61.34386666060552,102.5907305856275,175.885402954235,130.7593506092797,171.17791703496673,215.45314226812707,189.66125494057164,177.88021339009683,"0.486, 0.399","0.436, 0.401","0.435, 0.451","0.434, 0.472","0.504, 0.539","0.454, 0.537","0.537, 0.635","0.405, 0.636","0.382, 0.481","0.444, 0.513","0.532, 0.735","0.367, 0.770","0.428, 0.362"
1.4347681014347682,56.40672278351294,98.29660407018814,181.53792343938872,130.4441777468197,172.4196060497801,216.12691705356588,190.25131635172065,179.4313133884678,"0.489, 0.399","0.437, 0.401","0.442, 0.453","0.442, 0.470","0.506, 0.538","0.457, 0.537","0.540, 0.632","0.409, 0.636","0.384, 0.486","0.445, 0.509","0.532, 0.729","0.371, 0.767","0.431, 0.364"
1.4681348014681348,43.607182393885,85.57777248479003,186.09319458680054,132.02568584240763,174.0217025137029,216.564309040962,190.7967967052948,181.14625143911616,"0.493, 0.397","0.433, 0.409","0.484, 0.471","0.436, 0.479","0.511, 0.533","0.466, 0.537","0.544, 0.614","0.416, 0.636","0.454, 0.548","0.446, 0.538","0.532, 0.726","0.370, 0.768","0.436, 0.367"
1.5015015015015016,42.138939931347664,80.57461871130016,191.15050415720722,136.19543663176506,175.57311024724993,216.91137028843454,191.3229353587749,183.02468168552616,"0.499, 0.385","0.431, 0.411","0.517, 0.421","0.442, 0.465","0.519, 0.531","0.476, 0.534","0.544, 0.619","0.440, 0.631","0.486, 0.431","0.476, 0.512","0.533, 0.726","0.384, 0.728","0.440, 0.366"
