Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5672339005672339,10.724651149087808,5.301367444673128,207.3215304872188,191.4624949895164,158.88674889023275,212.7336496455708,187.2661949224784,173.22368463327712,"0.535, 0.409","0.456, 0.420","0.519, 0.477","0.456, 0.486","0.531, 0.507","0.482, 0.507","0.563, 0.598","0.454, 0.593","0.481, 0.533","0.459, 0.542","0.584, 0.697","0.436, 0.691","0.491, 0.379"
0.6006006006006006,12.925664211244174,3.2425752232912,208.57657565396394,192.05420250393118,159.7051659520214,212.74932831320902,187.09467997596317,173.0094771281859,"0.527, 0.409","0.458, 0.420","0.505, 0.479","0.458, 0.484","0.527, 0.505","0.483, 0.506","0.562, 0.595","0.454, 0.592","0.475, 0.530","0.455, 0.541","0.584, 0.696","0.434, 0.691","0.491, 0.377"
0.6339673006339673,9.556257380470399,3.762043337041101,209.67188382440298,191.44755082150994,160.61952347332223,212.7597715206568,186.876085238525,172.73497398266193,"0.527, 0.414","0.454, 0.412","0.507, 0.480","0.451, 0.477","0.528, 0.504","0.482, 0.505","0.561, 0.593","0.453, 0.594","0.463, 0.531","0.443, 0.533","0.584, 0.695","0.434, 0.692","0.475, 0.375"
0.6673340006673341,15.349429865150032,13.314171330093318,210.64893208246028,192.89713621041014,161.61403404565175,212.69951079647575,186.65066222742735,172.4609759483565,"0.523, 0.413","0.453, 0.413","0.503, 0.479","0.444, 0.477","0.528, 0.504","0.480, 0.505","0.560, 0.594","0.450, 0.598","0.459, 0.528","0.439, 0.534","0.584, 0.695","0.433, 0.693","0.476, 0.373"
0.7007007007007008,15.872721943986125,24.46285624090754,209.89601354612947,185.37006588196667,160.968147945334,214.4649812249419,187.07651816332532,171.4369646077273,"0.521, 0.410","0.454, 0.411","0.502, 0.475","0.444, 0.474","0.528, 0.504","0.479, 0.505","0.560, 0.594","0.450, 0.600","0.459, 0.525","0.439, 0.531","0.584, 0.695","0.433, 0.693","0.478, 0.364"
0.7340674007340674,23.412465348132685,35.05707685044521,209.76928050714685,187.04907948469688,162.65112329325785,213.93295580945366,186.54010824518744,171.16341504757034,"0.523, 0.411","0.453, 0.410","0.495, 0.475","0.438, 0.471","0.528, 0.504","0.479, 0.505","0.560, 0.594","0.449, 0.601","0.448, 0.523","0.430, 0.519","0.584, 0.695","0.433, 0.693","0.479, 0.367"
0.7674341007674341,31.387083964102484,44.12380650472646,208.64558222175722,187.0216610340297,164.20131768311188,213.30283876887003,186.03095848516847,170.99134856317147,"0.522, 0.412","0.453, 0.410","0.502, 0.475","0.443, 0.465","0.528, 0.505","0.479, 0.506","0.559, 0.594","0.449, 0.600","0.458, 0.517","0.439, 0.502","0.584, 0.695","0.433, 0.693","0.481, 0.365"
0.8008008008008008,38.89603222598918,50.31752051924939,206.24603695270426,183.5537985859031,165.6742172378879,212.81347535742364,185.5221223147679,170.72012664901422,"0.520, 0.412","0.454, 0.409","0.483, 0.474","0.438, 0.462","0.529, 0.508","0.479, 0.508","0.559, 0.597","0.449, 0.600","0.435, 0.510","0.416, 0.502","0.584, 0.695","0.433, 0.693","0.482, 0.366"
0.8341675008341676,46.09589492842572,56.101075556744206,202.7842206173496,179.16278754854997,167.02827078895083,212.44576562225507,184.9707442773856,170.2883223483459,"0.512, 0.408","0.454, 0.403","0.477, 0.464","0.437, 0.463","0.529, 0.508","0.480, 0.509","0.559, 0.597","0.450, 0.600","0.436, 0.494","0.424, 0.492","0.584, 0.695","0.433, 0.692","0.472, 0.361"
0.8675342008675342,53.54628325790941,61.65852185643789,199.17137794134712,174.5484018211762,168.3109361820865,212.01668995281264,184.29546745127962,169.95507746807846,"0.513, 0.408","0.454, 0.404","0.480, 0.464","0.431, 0.455","0.529, 0.507","0.482, 0.508","0.559, 0.597","0.450, 0.597","0.439, 0.493","0.400, 0.490","0.584, 0.695","0.433, 0.691","0.475, 0.363"
0.9009009009009008,60.50366709574568,61.77521491020031,194.20510854918697,168.4041438320055,169.4144616005836,211.64123336837136,183.67551805127974,169.24846012716304,"0.514, 0.408","0.454, 0.405","0.486, 0.462","0.429, 0.455","0.529, 0.508","0.482, 0.509","0.559, 0.597","0.450, 0.597","0.443, 0.471","0.400, 0.481","0.584, 0.695","0.433, 0.691","0.476, 0.365"
0.9342676009342676,68.66084221926508,70.54477051741846,184.81490116801717,158.82953766022172,170.76191377591365,211.48629827183973,182.7158622482237,168.3004236494309,"0.514, 0.407","0.454, 0.406","0.488, 0.459","0.428, 0.454","0.529, 0.508","0.482, 0.509","0.558, 0.597","0.450, 0.596","0.443, 0.470","0.399, 0.480","0.584, 0.695","0.433, 0.691","0.476, 0.364"
0.9676343009676344,74.55768948484216,77.65065320588329,175.42374269654837,148.3512080301765,171.99578224481246,211.6695762041118,181.6858220524309,167.36087004526738,"0.511, 0.403","0.465, 0.405","0.460, 0.440","0.429, 0.445","0.529, 0.512","0.483, 0.512","0.558, 0.601","0.450, 0.596","0.404, 0.466","0.408, 0.467","0.584, 0.695","0.434, 0.691","0.477, 0.360"
1.001001001001001,80.49888799887576,84.25405224907692,166.55613350864593,142.4571171731851,172.93128100902015,211.42340847450276,180.70493567218554,166.37966813592104,"0.510, 0.403","0.467, 0.406","0.466, 0.437","0.431, 0.440","0.529, 0.515","0.484, 0.515","0.559, 0.603","0.450, 0.597","0.403, 0.450","0.388, 0.450","0.584, 0.695","0.434, 0.691","0.469, 0.370"
1.0343677010343677,85.33949763231642,90.03608932680372,159.34379672900383,137.36208108466587,173.62367913631536,210.99851215339703,180.00033665952122,165.6470007271672,"0.509, 0.406","0.469, 0.406","0.443, 0.429","0.427, 0.428","0.529, 0.520","0.484, 0.519","0.559, 0.609","0.449, 0.598","0.381, 0.433","0.383, 0.435","0.584, 0.695","0.433, 0.692","0.466, 0.371"
1.0677344010677343,89.43699574439891,94.5376097820124,153.05082960993545,129.71022927566224,173.86149452525933,210.1094051541387,179.66345489214518,165.19354441095848,"0.512, 0.411","0.469, 0.406","0.480, 0.439","0.423, 0.419","0.529, 0.520","0.484, 0.519","0.558, 0.609","0.449, 0.598","0.460, 0.431","0.372, 0.405","0.583, 0.694","0.434, 0.692","0.477, 0.372"
1.1011011011011012,92.08404494511299,98.31981450022201,148.92904967284676,122.95480929238605,173.7682906262443,209.50726809378585,179.5779286551407,164.60992355241066,"0.512, 0.411","0.471, 0.406","0.465, 0.418","0.431, 0.419","0.529, 0.520","0.484, 0.520","0.558, 0.608","0.449, 0.598","0.406, 0.401","0.446, 0.420","0.583, 0.694","0.434, 0.692","0.479, 0.372"
1.1344678011344678,93.09363123027327,101.16526615565711,145.9002666907936,116.40917048664606,173.53421347058062,208.94271531665515,179.7339100229966,164.72329178947382,"0.509, 0.407","0.473, 0.406","0.445, 0.408","0.430, 0.405","0.528, 0.519","0.484, 0.519","0.557, 0.608","0.448, 0.598","0.414, 0.391","0.446, 0.384","0.583, 0.694","0.434, 0.692","0.478, 0.372"
1.1678345011678346,92.57496416838269,102.43971351956783,147.8188922558933,111.26558280228548,173.041890145095,208.24265826253728,180.22177350730766,165.56737271679003,"0.508, 0.403","0.473, 0.406","0.443, 0.407","0.429, 0.403","0.528, 0.518","0.484, 0.519","0.555, 0.607","0.448, 0.598","0.417, 0.391","0.429, 0.378","0.583, 0.694","0.434, 0.692","0.478, 0.371"
1.2012012012012012,89.77471391549962,101.96571136053137,137.627485094959,106.52242555026855,172.48368024611014,207.36238421251474,180.7763372216644,166.83998071793022,"0.508, 0.397","0.472, 0.404","0.448, 0.397","0.428, 0.397","0.528, 0.518","0.484, 0.519","0.555, 0.608","0.448, 0.598","0.418, 0.358","0.426, 0.374","0.583, 0.694","0.434, 0.692","0.476, 0.370"
1.234567901234568,84.98936133127951,94.73748704286128,141.64084460270013,105.8423836136114,172.10838807300482,206.62728701089532,181.23961523141838,168.5650357814544,"0.510, 0.388","0.472, 0.395","0.459, 0.406","0.448, 0.408","0.527, 0.518","0.486, 0.519","0.555, 0.607","0.448, 0.598","0.434, 0.373","0.452, 0.400","0.583, 0.694","0.434, 0.692","0.477, 0.359"
1.3013013013013013,81.46813847716163,94.6752695686462,136.71970924723627,101.2482793481302,171.73723022678678,205.88857362200127,181.71733887051886,170.32171923303946,"0.476, 0.412","0.523, 0.407","0.445, 0.385","0.513, 0.442","0.489, 0.526","0.528, 0.524","0.446, 0.606","0.557, 0.605","0.450, 0.333","0.498, 0.448","0.432, 0.695","0.585, 0.694","0.486, 0.377"
1.334668001334668,76.60615118632975,90.38142128730969,134.70493212788685,95.02307438181684,169.87454353196506,206.84400051343778,181.6827144349167,172.22873683779565,"0.517, 0.390","0.468, 0.395","0.477, 0.400","0.468, 0.415","0.525, 0.520","0.486, 0.522","0.551, 0.606","0.453, 0.604","0.468, 0.356","0.477, 0.363","0.578, 0.694","0.439, 0.694","0.480, 0.356"
1.3680347013680347,77.25090683161599,84.75570037987319,134.3618756643761,91.1906389106363,168.0121369468547,207.8278891782134,182.033388369089,173.97842988490657,"0.523, 0.388","0.467, 0.394","0.502, 0.398","0.465, 0.402","0.531, 0.520","0.485, 0.522","0.556, 0.607","0.447, 0.604","0.484, 0.358","0.470, 0.342","0.582, 0.693","0.435, 0.694","0.484, 0.352"
1.4014014014014016,76.42682286956052,86.0425481625313,134.3168050633455,89.41874903846906,167.00571071321255,208.1818941932213,182.23791835322547,175.77769171187197,"0.524, 0.389","0.469, 0.395","0.507, 0.396","0.463, 0.397","0.532, 0.520","0.485, 0.522","0.556, 0.608","0.448, 0.604","0.488, 0.356","0.469, 0.338","0.582, 0.693","0.434, 0.693","0.487, 0.353"
1.4347681014347682,75.34602349017706,86.63430361316671,134.29547791547608,88.03662851390406,166.30427180151003,208.09941203639596,182.58039873731656,177.72450967580372,"0.521, 0.387","0.468, 0.396","0.502, 0.396","0.457, 0.399","0.532, 0.519","0.484, 0.522","0.557, 0.607","0.449, 0.604","0.484, 0.364","0.461, 0.351","0.583, 0.693","0.434, 0.693","0.485, 0.352"
1.4681348014681348,73.7339456666777,85.78027540714245,135.1796411814613,87.81702100145529,166.10566844517683,207.7705149946436,183.07852903812636,179.3947970821036,"0.524, 0.390","0.470, 0.396","0.504, 0.408","0.459, 0.398","0.536, 0.519","0.488, 0.522","0.562, 0.608","0.450, 0.604","0.491, 0.382","0.469, 0.368","0.583, 0.693","0.435, 0.693","0.492, 0.352"
1.5015015015015016,69.78501709178548,83.88006068275823,137.42380831021018,89.97378981086679,166.79772674393192,206.85017630572747,184.23321439339855,180.02652504994631,"0.524, 0.398","0.467, 0.402","0.517, 0.405","0.442, 0.384","0.537, 0.518","0.489, 0.520","0.562, 0.608","0.458, 0.603","0.496, 0.383","0.456, 0.374","0.583, 0.693","0.433, 0.693","0.486, 0.372"
1.5348682015348682,65.7971187681012,81.67725562848881,141.35801275776296,93.5010279024044,167.61969833902432,206.04696183154962,186.0568577459395,180.71617703405107,"0.529, 0.406","0.472, 0.409","0.536, 0.464","0.454, 0.466","0.535, 0.518","0.491, 0.518","0.568, 0.608","0.465, 0.604","0.528, 0.518","0.462, 0.521","0.584, 0.693","0.435, 0.695","0.502, 0.374"
1.5682349015682349,60.44444944413333,76.4487938592596,149.87361689363917,100.04692254914735,167.98597365287236,206.01406983810057,186.59094107494977,181.9154300679919,"0.540, 0.412","0.490, 0.421","0.517, 0.451","0.459, 0.458","0.542, 0.514","0.492, 0.515","0.576, 0.600","0.470, 0.606","0.471, 0.472","0.420, 0.482","0.586, 0.692","0.437, 0.695","0.524, 0.379"
1.6016016016016017,55.04718885185353,71.47883617619839,157.07556074483426,101.710566196054,169.60309462554227,204.63199075529081,187.85967246750351,182.3850880698418,"0.537, 0.403","0.473, 0.420","0.528, 0.476","0.461, 0.463","0.540, 0.505","0.492, 0.509","0.578, 0.594","0.478, 0.607","0.492, 0.500","0.488, 0.481","0.584, 0.692","0.442, 0.694","0.512, 0.378"
1.6349683016349683,49.58809176071236,64.97819174402117,162.52504890350662,110.34533662808114,170.6504825621343,203.75403863981668,188.56670958883578,184.1477905270525,"0.542, 0.396","0.471, 0.419","0.531, 0.457","0.465, 0.465","0.542, 0.502","0.493, 0.508","0.579, 0.589","0.482, 0.607","0.501, 0.485","0.495, 0.466","0.586, 0.692","0.443, 0.693","0.507, 0.377"
1.6683350016683351,47.11803115217408,60.772921305635485,165.53476072690032,118.76864370773737,173.07323478557498,202.22356649795748,188.94116225528686,184.6432533713608,"0.540, 0.390","0.464, 0.417","0.542, 0.464","0.463, 0.466","0.545, 0.505","0.499, 0.510","0.579, 0.592","0.486, 0.609","0.511, 0.509","0.490, 0.510","0.590, 0.690","0.445, 0.687","0.473, 0.382"
1.7017017017017018,43.66089900407771,56.74530997857647,165.2158658177604,126.12797391469394,175.06002142638198,201.24077665481067,189.9190902381847,185.04009513979224,"0.538, 0.382","0.467, 0.414","0.545, 0.452","0.472, 0.466","0.545, 0.492","0.501, 0.498","0.572, 0.577","0.499, 0.595","0.545, 0.505","0.517, 0.508","0.585, 0.677","0.449, 0.672","0.474, 0.380"
1.7350684017350684,43.70645535029158,59.1442516661869,168.6809182163185,129.79081190772143,177.50835296538872,199.98754522723476,190.4720176440145,185.18629101768835,"0.539, 0.401","0.478, 0.419","0.554, 0.460","0.506, 0.466","0.544, 0.497","0.505, 0.503","0.568, 0.583","0.496, 0.594","0.569, 0.492","0.557, 0.493","0.583, 0.679","0.451, 0.675","0.494, 0.392"
1.7684351017684352,44.08158818832898,61.76571032634081,171.72793361089202,133.2064346777223,180.01114641094338,198.73302273534978,190.84166295418663,185.2264859223179,"0.542, 0.403","0.478, 0.418","0.580, 0.454","0.524, 0.464","0.549, 0.511","0.506, 0.508","0.566, 0.598","0.487, 0.594","0.543, 0.447","0.585, 0.455","0.582, 0.685","0.446, 0.678","0.494, 0.401"
1.8018018018018016,44.72065622589233,64.4483080437264,174.26543566863918,136.3430282560136,182.52163185412448,197.4971939805508,191.00093901922776,185.17150223384172,"0.539, 0.401","0.476, 0.416","0.578, 0.404","0.513, 0.434","0.547, 0.510","0.506, 0.508","0.565, 0.600","0.476, 0.595","0.535, 0.423","0.558, 0.419","0.581, 0.689","0.436, 0.678","0.492, 0.403"
1.901901901901902,45.55801817068456,67.03066690303334,176.2019480567195,139.16877867391318,184.99303938601182,196.30004376423454,190.922758689666,185.032162332422,"0.540, 0.390","0.487, 0.407","0.586, 0.352","0.482, 0.403","0.539, 0.514","0.509, 0.516","0.558, 0.598","0.471, 0.595","0.574, 0.375","0.503, 0.403","0.573, 0.694","0.433, 0.681","0.519, 0.397"
1.9352686019352687,46.5280327304086,69.35140898895102,177.44599444229243,141.65187196273882,187.3785990976853,195.1615568877976,190.5800348160296,184.81928859822096,"0.538, 0.413","0.488, 0.422","0.547, 0.410","0.502, 0.428","0.539, 0.535","0.512, 0.530","0.556, 0.607","0.471, 0.603","0.550, 0.402","0.526, 0.416","0.573, 0.693","0.433, 0.682","0.518, 0.397"
1.9686353019686356,47.5650586127674,71.24915638616886,177.90609849251751,143.7604941538084,189.6315410802247,194.1017181526367,189.94568024884668,184.54370341140083,"0.503, 0.417","0.518, 0.419","0.512, 0.398","0.532, 0.390","0.517, 0.531","0.532, 0.528","0.489, 0.606","0.543, 0.607","0.520, 0.376","0.542, 0.351","0.435, 0.679","0.565, 0.687","0.513, 0.393"
2.002002002002002,48.60345452546396,72.56253117937618,177.49078387455418,145.46283127843972,191.70509542470995,193.14051236014848,188.9926078386454,184.21622915212376,"0.492, 0.435","0.543, 0.417","0.487, 0.478","0.529, 0.369","0.512, 0.537","0.540, 0.535","0.479, 0.607","0.553, 0.612","0.499, 0.529","0.529, 0.322","0.430, 0.676","0.572, 0.691","0.510, 0.393"
2.035368702035369,49.57757917620118,73.13015545326252,176.10857425556202,146.7270693679506,193.5524922222208,192.29792431172964,187.6937304359539,183.847688200552,"0.506, 0.423","0.530, 0.418","0.501, 0.442","0.518, 0.442","0.517, 0.533","0.538, 0.532","0.489, 0.607","0.549, 0.611","0.498, 0.458","0.525, 0.458","0.437, 0.676","0.572, 0.696","0.511, 0.392"
2.0687354020687354,50.42179127268214,72.79065129251751,173.66799330270038,147.5213944536589,195.12696156383709,191.59393880877684,186.02196089130038,183.4489029368478,"0.502, 0.419","0.533, 0.415","0.498, 0.438","0.520, 0.456","0.517, 0.531","0.540, 0.531","0.486, 0.606","0.545, 0.610","0.493, 0.457","0.519, 0.501","0.434, 0.677","0.571, 0.694","0.510, 0.376"
2.1021021021021022,51.07044952260969,71.3826407818303,170.07756468312886,147.81399256688243,196.38173354063872,191.04854065268674,183.95021205521297,183.03069574117325,"0.505, 0.417","0.532, 0.413","0.500, 0.447","0.521, 0.445","0.519, 0.530","0.541, 0.530","0.487, 0.606","0.547, 0.609","0.496, 0.471","0.520, 0.467","0.435, 0.675","0.571, 0.694","0.511, 0.374"
2.135468802135469,51.4579126336869,68.74474600589042,165.2458120640069,147.57304973893906,197.27003824370547,190.68171464485604,181.45139677821984,182.6038889936907,"0.530, 0.417","0.529, 0.416","0.512, 0.432","0.518, 0.439","0.533, 0.535","0.538, 0.529","0.512, 0.619","0.522, 0.616","0.498, 0.450","0.520, 0.450","0.494, 0.698","0.492, 0.693","0.533, 0.376"
2.1688355021688355,51.51853931361663,64.71558904938735,159.081259112494,146.76675200114653,197.74510576411717,190.5134455866814,178.4984279108492,182.17930507456225,"0.537, 0.416","0.514, 0.415","0.515, 0.447","0.510, 0.438","0.538, 0.533","0.524, 0.528","0.515, 0.611","0.512, 0.614","0.503, 0.468","0.522, 0.458","0.525, 0.698","0.485, 0.688","0.515, 0.377"
2.2022022022022023,51.18668827010188,59.133791997010604,151.49242949574972,145.36328538482275,197.76016619295373,190.56371827955945,175.06421830362913,181.76776636395016,"0.532, 0.416","0.531, 0.415","0.497, 0.444","0.506, 0.429","0.537, 0.533","0.538, 0.531","0.490, 0.611","0.552, 0.613","0.481, 0.408","0.491, 0.402","0.442, 0.684","0.565, 0.692","0.515, 0.377"
2.235568902235569,50.39671821084565,51.837976933449625,142.38784688093338,143.33083592128554,197.26844962129493,190.85251752488696,171.12168080708784,181.38009524201664,"0.541, 0.424","0.532, 0.423","0.486, 0.435","0.506, 0.445","0.541, 0.533","0.537, 0.531","0.526, 0.618","0.513, 0.611","0.492, 0.421","0.495, 0.446","0.537, 0.695","0.471, 0.677","0.535, 0.395"
2.2689356022689355,49.08298784355088,42.66676594339356,131.67603493520463,140.63758964185268,196.22318614022063,191.3998281240605,166.64372827175353,181.0271140889239,"0.547, 0.433","0.532, 0.434","0.497, 0.437","0.505, 0.439","0.541, 0.542","0.536, 0.541","0.499, 0.617","0.529, 0.610","0.487, 0.413","0.492, 0.421","0.472, 0.694","0.542, 0.681","0.539, 0.405"
2.3023023023023024,47.17985587592054,31.458781111532147,119.26551732572293,137.2517325778421,194.57760584081066,192.22563487847677,161.60327354815428,180.7196452848341,"0.556, 0.428","0.528, 0.429","0.530, 0.466","0.507, 0.461","0.549, 0.540","0.525, 0.539","0.550, 0.615","0.489, 0.610","0.520, 0.494","0.513, 0.494","0.561, 0.693","0.444, 0.676","0.534, 0.402"
2.335669002335669,44.62168101565753,18.052644522554715,105.06481771964762,133.1414507605715,192.28493881414488,193.34992258953247,155.9732294868183,180.4685112099095,"0.559, 0.433","0.527, 0.427","0.536, 0.481","0.508, 0.465","0.550, 0.535","0.524, 0.529","0.540, 0.616","0.499, 0.607","0.526, 0.509","0.521, 0.501","0.568, 0.693","0.465, 0.676","0.542, 0.400"
