Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6163532560866876,8.125533215385737,168.7206648974394,184.5002683795746,189.96588133314148,177.98243879364026,182.94617192059442,184.576266591553,"0.429, 0.379","0.512, 0.363","0.441, 0.444","0.517, 0.442","0.458, 0.472","0.503, 0.474","0.433, 0.582","0.520, 0.577","0.465, 0.499","0.497, 0.487","0.410, 0.695","0.529, 0.693","0.454, 0.345"
0.0333667000333667,2.318936925314328,7.049433269798361,173.31597129148008,181.48769951109816,184.61553121040842,184.06214069450922,183.43147931723212,183.72185754921028,"0.429, 0.373","0.510, 0.359","0.442, 0.444","0.510, 0.441","0.455, 0.472","0.497, 0.473","0.433, 0.583","0.520, 0.577","0.467, 0.501","0.495, 0.500","0.410, 0.695","0.529, 0.689","0.455, 0.322"
0.0667334000667334,2.164124999108139,6.121824991355196,177.37749541378594,178.93949752928646,180.00501056669205,189.2557149681404,183.83662515665117,183.00681716568457,"0.503, 0.360","0.432, 0.366","0.491, 0.451","0.448, 0.442","0.489, 0.471","0.458, 0.473","0.513, 0.579","0.439, 0.581","0.480, 0.500","0.482, 0.501","0.523, 0.689","0.416, 0.691","0.458, 0.321"
0.1001001001001001,2.140337461282308,5.335097520972314,180.93153044326039,176.80815385132644,176.08974910014823,193.61676722424042,184.1653877698596,182.4215743452283,"0.508, 0.357","0.428, 0.369","0.493, 0.454","0.461, 0.442","0.494, 0.472","0.458, 0.473","0.517, 0.578","0.435, 0.581","0.481, 0.499","0.481, 0.502","0.529, 0.687","0.412, 0.691","0.459, 0.321"
0.1334668001334668,2.2359942956510226,4.681639999565787,184.00436955880693,175.0461598944051,172.82517650893269,197.1989030725158,184.4215454878654,181.95655799209402,"0.509, 0.355","0.427, 0.370","0.504, 0.439","0.442, 0.441","0.499, 0.472","0.453, 0.473","0.518, 0.578","0.433, 0.582","0.490, 0.494","0.474, 0.500","0.530, 0.686","0.412, 0.691","0.458, 0.322"
0.1668335001668335,2.43951548602847,4.153841568051686,186.62230593932898,173.60600707570936,170.16672249120123,200.05572812267317,184.6088766416765,181.60219701053418,"0.508, 0.356","0.427, 0.370","0.504, 0.436","0.440, 0.441","0.499, 0.472","0.452, 0.474","0.518, 0.578","0.433, 0.582","0.490, 0.493","0.473, 0.500","0.529, 0.686","0.412, 0.691","0.458, 0.323"
0.2002002002002002,2.7393210162288373,3.7440913673460816,188.81163276373005,172.4401868124262,168.06981674510968,202.24084798441905,184.7311595623009,181.34892030480134,"0.509, 0.356","0.426, 0.370","0.497, 0.444","0.440, 0.440","0.498, 0.472","0.455, 0.474","0.518, 0.577","0.435, 0.583","0.487, 0.493","0.473, 0.499","0.529, 0.686","0.411, 0.692","0.457, 0.322"
0.2335669002335669,3.123830870066312,3.444778538365048,190.59864321091354,171.50119052174256,166.48988896881377,203.80786826746007,184.79217258074658,181.18715677914793,"0.509, 0.357","0.425, 0.379","0.504, 0.440","0.439, 0.443","0.497, 0.467","0.452, 0.472","0.518, 0.575","0.435, 0.582","0.487, 0.491","0.468, 0.498","0.527, 0.686","0.413, 0.690","0.460, 0.353"
0.2669336002669336,3.581465031355082,3.248292222024653,192.00963045978295,170.74150962084542,165.3823688604693,204.81039458150275,184.7956940280216,181.10733533782647,"0.510, 0.359","0.424, 0.381","0.504, 0.440","0.438, 0.444","0.497, 0.465","0.451, 0.471","0.519, 0.573","0.435, 0.580","0.488, 0.491","0.468, 0.497","0.527, 0.686","0.413, 0.690","0.460, 0.346"
0.3003003003003003,4.100643483909334,3.1470215592409714,193.07088768924172,170.1136355269217,164.70268611823212,205.3020325362537,184.7455022351338,181.09988488508947,"0.508, 0.359","0.423, 0.387","0.499, 0.440","0.439, 0.444","0.495, 0.464","0.452, 0.470","0.517, 0.573","0.433, 0.580","0.485, 0.491","0.469, 0.491","0.527, 0.686","0.413, 0.690","0.457, 0.374"
