Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.275965773687382,20.05430613797077,176.84532022384374,158.45305889600826,168.5323955861785,200.97250904234303,183.10890324962048,179.4570406204315,"0.542, 0.370","0.422, 0.396","0.540, 0.463","0.427, 0.483","0.523, 0.539","0.455, 0.543","0.543, 0.672","0.435, 0.678","0.505, 0.545","0.450, 0.568","0.550, 0.813","0.412, 0.816","0.448, 0.336"
0.0333667000333667,12.08634823743938,14.64327977422619,187.47716173806714,160.97845441559556,167.06276258000608,200.71464728538058,183.49767065241974,180.02167391919312,"0.542, 0.370","0.423, 0.394","0.536, 0.466","0.423, 0.483","0.523, 0.536","0.454, 0.538","0.541, 0.671","0.434, 0.678","0.500, 0.545","0.446, 0.567","0.550, 0.814","0.412, 0.818","0.454, 0.355"
0.0667334000667334,4.647257555909423,10.62058032387582,196.70227351780127,163.20983483436,165.88370233158014,200.48255233445929,183.7981929868547,180.48111019353473,"0.541, 0.371","0.423, 0.393","0.535, 0.469","0.423, 0.483","0.523, 0.534","0.453, 0.537","0.540, 0.671","0.433, 0.678","0.500, 0.546","0.445, 0.563","0.550, 0.814","0.412, 0.819","0.456, 0.353"
0.1001001001001001,-1.153330652284783,7.887454963347244,204.57080743744356,165.13666706664563,164.9781820035829,200.2751612025627,184.01472961251807,180.84177763837758,"0.541, 0.372","0.423, 0.393","0.534, 0.469","0.424, 0.480","0.522, 0.532","0.453, 0.534","0.540, 0.671","0.433, 0.675","0.499, 0.546","0.446, 0.555","0.550, 0.814","0.412, 0.820","0.457, 0.351"
0.1334668001334668,-5.427440768525528,6.345150869068027,211.13291537139148,166.7484180267964,164.3291687586966,200.09141090267448,184.15153988900244,181.11010444864283,"0.540, 0.372","0.424, 0.392","0.531, 0.467","0.424, 0.478","0.522, 0.531","0.453, 0.533","0.540, 0.671","0.433, 0.670","0.496, 0.546","0.446, 0.553","0.550, 0.814","0.411, 0.820","0.460, 0.349"
0.1668335001668335,-8.287097174195111,5.8949152174657495,216.4387491940425,168.0345546291563,163.9196297596034,199.9302384477782,184.21288317590054,181.29251881925163,"0.539, 0.372","0.421, 0.390","0.532, 0.467","0.420, 0.477","0.521, 0.530","0.453, 0.532","0.539, 0.671","0.433, 0.670","0.495, 0.546","0.442, 0.551","0.550, 0.813","0.411, 0.820","0.462, 0.353"
0.2002002002002002,-9.844324250675818,6.43799518496799,220.53846077979404,168.9845437880693,163.73253216898556,199.79058085085748,184.20301883280496,181.39544894512514,"0.538, 0.369","0.418, 0.390","0.531, 0.463","0.419, 0.477","0.519, 0.530","0.450, 0.531","0.538, 0.671","0.432, 0.671","0.495, 0.540","0.442, 0.551","0.550, 0.813","0.410, 0.819","0.462, 0.348"
0.2335669002335669,-10.211146379349959,7.875637948002318,223.48220200304357,169.58785241787942,163.75084314952528,199.67137512489586,184.12620621930841,181.4253230211846,"0.537, 0.368","0.418, 0.388","0.531, 0.461","0.419, 0.474","0.518, 0.530","0.450, 0.532","0.538, 0.671","0.431, 0.672","0.492, 0.534","0.441, 0.546","0.549, 0.813","0.410, 0.819","0.461, 0.338"
0.2669336002669336,-9.499587941599813,10.10909068299631,225.32012473818855,169.83394743293061,163.95752986390474,199.57155828287696,183.9867046950035,181.38856924235114,"0.536, 0.369","0.416, 0.388","0.525, 0.463","0.416, 0.474","0.516, 0.531","0.450, 0.534","0.538, 0.672","0.431, 0.675","0.482, 0.535","0.437, 0.548","0.549, 0.813","0.410, 0.819","0.461, 0.335"
0.3003003003003003,-7.821673318807676,13.039600566377544,226.10238085962646,169.71229574756688,164.3355594748062,199.4900673377844,183.78877361948292,181.29161580354594,"0.533, 0.370","0.412, 0.388","0.521, 0.466","0.412, 0.475","0.514, 0.533","0.448, 0.536","0.536, 0.673","0.431, 0.675","0.468, 0.536","0.429, 0.548","0.549, 0.813","0.410, 0.819","0.461, 0.324"
0.333667000333667,-5.2894268923558485,16.56841477457359,225.8791222417547,169.2123642761322,164.86789914491183,199.4258393026018,183.53667235233934,181.1408908996902,"0.531, 0.371","0.413, 0.385","0.517, 0.468","0.412, 0.471","0.512, 0.533","0.447, 0.536","0.536, 0.673","0.430, 0.676","0.451, 0.536","0.424, 0.543","0.549, 0.813","0.410, 0.819","0.459, 0.322"
0.3670337003670337,-2.014873043626615,20.59678048401204,224.70050075897075,168.3236199329706,165.5375160369039,199.37781119031266,183.23466025316537,180.94282272570504,"0.531, 0.372","0.413, 0.384","0.518, 0.468","0.405, 0.469","0.512, 0.534","0.447, 0.537","0.536, 0.674","0.430, 0.677","0.448, 0.536","0.413, 0.531","0.549, 0.814","0.410, 0.819","0.459, 0.322"
0.4004004004004004,1.8899638459977055,25.02594487112046,222.61666828567206,167.035529632426,166.32737731346455,199.34492001390066,182.88699668155368,180.70383947651172,"0.529, 0.373","0.414, 0.384","0.519, 0.462","0.399, 0.466","0.512, 0.534","0.446, 0.536","0.535, 0.674","0.430, 0.676","0.448, 0.519","0.400, 0.529","0.549, 0.814","0.410, 0.818","0.458, 0.323"
0.4337671004337671,6.313059395134889,29.75715511232641,219.6777766962561,165.3375602888424,167.22045013727606,199.3261027863494,182.49794099709695,180.43036934703133,"0.527, 0.375","0.414, 0.384","0.511, 0.456","0.390, 0.453","0.512, 0.536","0.446, 0.537","0.534, 0.675","0.430, 0.678","0.431, 0.502","0.419, 0.468","0.549, 0.814","0.410, 0.817","0.454, 0.325"
0.4671338004671338,11.142389222402553,34.69165838405749,215.9339778651203,163.21917881656387,168.1997016710206,199.32029652064242,182.07175255938782,180.1288405321851,"0.521, 0.376","0.413, 0.386","0.512, 0.446","0.386, 0.454","0.512, 0.538","0.446, 0.540","0.533, 0.675","0.429, 0.681","0.433, 0.477","0.365, 0.499","0.549, 0.814","0.410, 0.817","0.455, 0.326"
0.5005005005005005,16.26592894641842,39.730701862741256,211.43542366666213,160.6698521299343,169.2480990773804,199.32643822976334,181.61269072801895,179.8056812268942,"0.520, 0.378","0.413, 0.383","0.513, 0.448","0.383, 0.451","0.512, 0.540","0.446, 0.542","0.533, 0.676","0.429, 0.682","0.465, 0.492","0.365, 0.492","0.549, 0.815","0.410, 0.817","0.454, 0.327"
0.5338672005338673,21.571654185800277,44.77553272480529,206.23226597527906,157.67904714329768,170.3486095190377,199.3434649266958,181.12501486258301,179.46731962607976,"0.518, 0.378","0.414, 0.382","0.512, 0.450","0.386, 0.442","0.512, 0.540","0.447, 0.542","0.533, 0.676","0.429, 0.682","0.443, 0.489","0.353, 0.473","0.549, 0.815","0.410, 0.818","0.453, 0.330"
0.5672339005672339,26.947540559165965,49.727398146677544,200.37465666537037,154.2362307709996,171.48420015867595,199.37031362442494,180.61298432267412,179.12018392466447,"0.516, 0.380","0.415, 0.385","0.513, 0.452","0.380, 0.430","0.512, 0.540","0.448, 0.542","0.533, 0.677","0.428, 0.681","0.444, 0.497","0.356, 0.429","0.549, 0.815","0.411, 0.818","0.452, 0.332"
0.6006006006006006,31.708695658365237,52.68299854759137,194.84421595513948,149.26115007069956,172.17326742133466,199.23835422951512,180.23891268396738,178.98004650913288,"0.514, 0.381","0.416, 0.385","0.512, 0.453","0.382, 0.434","0.512, 0.542","0.448, 0.545","0.532, 0.678","0.428, 0.681","0.443, 0.473","0.338, 0.435","0.550, 0.815","0.411, 0.818","0.451, 0.332"
0.6339673006339673,35.09748516352034,54.56989421387593,188.00366143703303,142.51597548365334,172.83792764307043,198.93199479903578,179.67005464992553,178.95506231992667,"0.508, 0.383","0.417, 0.385","0.430, 0.415","0.381, 0.427","0.512, 0.546","0.448, 0.547","0.531, 0.678","0.428, 0.681","0.345, 0.420","0.319, 0.424","0.550, 0.815","0.411, 0.818","0.450, 0.335"
0.6673340006673341,38.3623025782246,50.27516657608043,180.7252492805157,133.97328344988006,173.64128831207475,198.69587945520107,178.87916168979504,178.8356442240792,"0.506, 0.387","0.420, 0.382","0.485, 0.459","0.387, 0.419","0.512, 0.545","0.449, 0.547","0.529, 0.678","0.427, 0.681","0.406, 0.474","0.328, 0.411","0.550, 0.815","0.411, 0.818","0.446, 0.338"
0.7007007007007008,32.88788178363256,47.57654924510476,168.31191543494157,125.30247244932555,174.43393729923528,198.66316933005038,178.0275795888215,178.46346261265123,"0.505, 0.385","0.420, 0.377","0.458, 0.418","0.385, 0.404","0.512, 0.545","0.449, 0.547","0.528, 0.678","0.427, 0.681","0.369, 0.395","0.329, 0.393","0.550, 0.815","0.410, 0.819","0.445, 0.337"
0.7340674007340674,38.3454753637805,54.1179657935562,155.16659566029637,114.77032344302674,175.39200935090392,198.59746190656838,177.13411782538245,178.05712126110814,"0.502, 0.386","0.420, 0.374","0.491, 0.438","0.383, 0.389","0.512, 0.544","0.449, 0.546","0.526, 0.677","0.427, 0.679","0.435, 0.420","0.339, 0.374","0.550, 0.815","0.410, 0.820","0.439, 0.340"
0.7674341007674341,42.92921552641194,59.299352429187095,141.43095656428505,108.7495165654723,176.63427579250663,198.6794088530903,176.0913799749054,177.51303781410473,"0.496, 0.385","0.418, 0.374","0.473, 0.423","0.378, 0.385","0.512, 0.544","0.449, 0.546","0.526, 0.677","0.427, 0.679","0.432, 0.392","0.341, 0.356","0.550, 0.815","0.410, 0.821","0.431, 0.340"
0.8008008008008008,46.90621980605493,64.63487097857886,128.89342848067722,98.60616879652187,177.77142667048895,198.7244664592811,175.3155382547202,177.0733869568951,"0.495, 0.385","0.418, 0.376","0.454, 0.391","0.376, 0.383","0.512, 0.545","0.449, 0.549","0.525, 0.678","0.426, 0.679","0.379, 0.360","0.343, 0.353","0.550, 0.815","0.410, 0.821","0.434, 0.343"
0.8341675008341676,50.5251387133594,69.22864127997416,118.15539301522684,92.43739394153474,178.95619007294457,198.92384213591777,174.68834555250123,176.52526769403366,"0.480, 0.384","0.418, 0.383","0.445, 0.391","0.384, 0.389","0.511, 0.545","0.449, 0.548","0.524, 0.677","0.426, 0.679","0.376, 0.353","0.368, 0.361","0.550, 0.815","0.411, 0.821","0.404, 0.342"
0.8675342008675342,53.22357083624275,73.0792112956869,110.81457843798682,87.9353173885079,180.01136196396354,199.50127583230997,174.42174983154297,175.88987776948343,"0.480, 0.383","0.418, 0.382","0.408, 0.391","0.385, 0.404","0.510, 0.546","0.449, 0.549","0.523, 0.677","0.426, 0.679","0.369, 0.343","0.375, 0.360","0.550, 0.815","0.411, 0.821","0.414, 0.346"
