Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.040857187756046,41.41370982632786,164.6061024085891,167.39845547833104,167.70815934273566,213.48287982824704,178.11376777761706,168.54102136426826,"0.520, 0.376","0.415, 0.400","0.511, 0.458","0.447, 0.466","0.516, 0.516","0.457, 0.520","0.541, 0.635","0.423, 0.635","0.515, 0.532","0.485, 0.534","0.566, 0.744","0.412, 0.743","0.453, 0.369"
0.0333667000333667,10.620093077816318,25.69143153490399,166.1920545224446,171.13563555468494,167.13132322050336,214.61011994894713,178.36423455411807,168.856954735863,"0.520, 0.376","0.415, 0.400","0.512, 0.458","0.447, 0.466","0.516, 0.516","0.457, 0.520","0.541, 0.635","0.423, 0.636","0.516, 0.531","0.485, 0.533","0.566, 0.744","0.412, 0.743","0.453, 0.367"
0.0667334000667334,4.65714699202071,12.81964070572998,168.09082507339585,174.56259137796786,166.695773719943,215.5360233344601,178.62343229325003,169.1236828235967,"0.520, 0.375","0.415, 0.400","0.512, 0.457","0.447, 0.465","0.516, 0.516","0.457, 0.520","0.541, 0.636","0.422, 0.636","0.516, 0.530","0.485, 0.532","0.566, 0.745","0.412, 0.743","0.453, 0.366"
0.1001001001001001,0.06882726567652853,2.6211621922698356,170.2496431983217,177.66459347941054,166.39504747212584,216.27189183930145,178.88549746706533,169.34547022834857,"0.520, 0.375","0.415, 0.400","0.512, 0.457","0.447, 0.465","0.516, 0.516","0.457, 0.520","0.541, 0.635","0.422, 0.636","0.517, 0.530","0.485, 0.532","0.566, 0.745","0.412, 0.742","0.453, 0.366"
0.1334668001334668,-3.2280577659089182,-5.08117915201246,172.61573803410113,180.42691239024367,166.2226811081231,216.82902731798666,179.14456654761628,169.5265815509978,"0.519, 0.375","0.414, 0.400","0.513, 0.457","0.447, 0.465","0.516, 0.516","0.457, 0.521","0.541, 0.635","0.422, 0.636","0.517, 0.530","0.485, 0.532","0.566, 0.745","0.412, 0.741","0.452, 0.366"
0.1668335001668335,-5.316699767428322,-10.464558473652879,175.13633871761303,182.83481864169795,166.1722112590061,217.21873162503118,179.39477600695525,169.67128139242365,"0.518, 0.375","0.413, 0.400","0.512, 0.457","0.447, 0.465","0.516, 0.518","0.456, 0.522","0.541, 0.635","0.422, 0.636","0.517, 0.529","0.485, 0.532","0.567, 0.745","0.412, 0.740","0.451, 0.364"
0.2002002002002002,-6.280290403574384,-13.706150919187444,177.75867438573638,184.87358276500407,166.23717455584608,217.45230661495052,179.63026231713462,169.78383435350534,"0.516, 0.373","0.413, 0.400","0.512, 0.456","0.447, 0.463","0.516, 0.517","0.456, 0.522","0.541, 0.633","0.422, 0.632","0.517, 0.529","0.485, 0.531","0.567, 0.744","0.412, 0.739","0.450, 0.361"
0.2335669002335669,-6.202021339039778,-14.98313163515214,180.42997417535005,186.5284752913927,166.41110762971422,217.54105414226015,179.84516195020674,169.86850503512207,"0.515, 0.373","0.413, 0.400","0.512, 0.456","0.447, 0.462","0.516, 0.517","0.456, 0.522","0.541, 0.632","0.423, 0.631","0.516, 0.529","0.485, 0.531","0.567, 0.743","0.412, 0.738","0.448, 0.360"
0.2669336002669336,-5.165084238517217,-14.472675768082965,183.097467223333,187.7847667520946,166.68754711168185,217.49627606147553,180.03361137822398,169.92955803815312,"0.515, 0.373","0.412, 0.400","0.511, 0.455","0.447, 0.463","0.516, 0.519","0.456, 0.522","0.542, 0.633","0.422, 0.631","0.512, 0.530","0.485, 0.532","0.568, 0.743","0.413, 0.736","0.448, 0.359"
0.3003003003003003,-3.252670766699385,-12.351958464515903,185.70838266656415,188.62772767834042,167.06002963282023,217.32927422711217,180.18974707323866,169.97125796347768,"0.514, 0.373","0.412, 0.400","0.511, 0.455","0.447, 0.463","0.516, 0.519","0.456, 0.523","0.542, 0.634","0.423, 0.635","0.510, 0.530","0.484, 0.530","0.568, 0.743","0.415, 0.744","0.448, 0.356"
0.333667000333667,-0.5479725882789808,-8.798154870986998,188.20994964192244,189.0426286013609,167.52209182420054,217.05135049368553,180.3077055073032,169.997869411975,"0.512, 0.373","0.413, 0.401","0.511, 0.452","0.444, 0.462","0.517, 0.520","0.456, 0.523","0.542, 0.635","0.424, 0.639","0.510, 0.515","0.476, 0.525","0.568, 0.742","0.404, 0.755","0.448, 0.356"
