Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.4434764903488935,31.176312011301434,160.5451777818893,171.7931586903401,169.66962735937256,209.00555830879108,181.27225095498542,179.33321918529433,"0.535, 0.333","0.415, 0.369","0.524, 0.439","0.443, 0.460","0.525, 0.465","0.458, 0.470","0.541, 0.589","0.448, 0.592","0.509, 0.518","0.479, 0.544","0.552, 0.730","0.426, 0.742","0.468, 0.334"
0.0333667000333667,-2.035742328741802,20.34907386843603,170.79639138648787,172.4702218978775,169.54835109845368,209.39820198266187,181.58557101507986,180.39717987910166,"0.535, 0.332","0.414, 0.367","0.524, 0.434","0.443, 0.458","0.525, 0.462","0.458, 0.469","0.541, 0.589","0.445, 0.593","0.509, 0.515","0.479, 0.543","0.552, 0.730","0.426, 0.742","0.469, 0.345"
0.0667334000667334,0.626107409045308,11.213150633482066,179.6598452095698,173.29018519846306,169.4256835503923,209.62780603227017,181.81679221233057,181.29814982180903,"0.535, 0.332","0.413, 0.366","0.524, 0.433","0.443, 0.457","0.525, 0.461","0.458, 0.468","0.540, 0.590","0.443, 0.594","0.508, 0.514","0.479, 0.542","0.551, 0.729","0.426, 0.742","0.469, 0.349"
0.1001001001001001,2.626235497691634,3.7041121798635643,187.20457886972284,174.2287572908095,169.30540377401516,209.70793472465706,181.9715099033573,182.04476879220073,"0.534, 0.332","0.413, 0.366","0.525, 0.432","0.443, 0.457","0.525, 0.460","0.458, 0.467","0.540, 0.590","0.443, 0.595","0.508, 0.512","0.479, 0.541","0.551, 0.729","0.426, 0.743","0.469, 0.349"
0.1334668001334668,4.048804711876374,-2.2424716189954523,193.49963198553473,175.26164687362976,169.19129082814894,209.65215232686361,182.05531944477985,182.64567656906107,"0.534, 0.332","0.413, 0.366","0.525, 0.432","0.443, 0.457","0.525, 0.460","0.458, 0.467","0.540, 0.591","0.442, 0.596","0.508, 0.512","0.479, 0.540","0.551, 0.729","0.426, 0.743","0.469, 0.349"
0.1668335001668335,4.977977826278727,-6.691030889670984,198.61404417559328,176.36456264563657,169.08712377162038,209.4740231059309,182.07381619321808,183.10951293117432,"0.534, 0.333","0.412, 0.364","0.525, 0.433","0.443, 0.457","0.525, 0.459","0.457, 0.464","0.540, 0.590","0.442, 0.596","0.508, 0.512","0.479, 0.540","0.551, 0.729","0.425, 0.742","0.469, 0.349"
0.2002002002002002,5.497917615577891,-9.705995758738993,202.61685505848618,177.5132133055428,168.99668166325617,209.18711132890007,182.03259550529174,183.44491765732485,"0.534, 0.333","0.412, 0.361","0.524, 0.434","0.443, 0.456","0.525, 0.458","0.457, 0.462","0.539, 0.592","0.443, 0.599","0.507, 0.514","0.479, 0.541","0.552, 0.731","0.425, 0.742","0.468, 0.346"
0.2335669002335669,5.692786854453064,-11.35179635277548,205.57710425280123,178.68330755206125,168.92374356188307,208.80498126281213,181.93725273762067,183.66053052629692,"0.530, 0.332","0.412, 0.360","0.524, 0.431","0.443, 0.453","0.524, 0.456","0.457, 0.461","0.538, 0.593","0.445, 0.599","0.505, 0.513","0.478, 0.537","0.552, 0.731","0.426, 0.741","0.470, 0.323"
0.2669336002669336,5.64674831758344,-11.692862798356416,207.56383137712615,179.85055408390474,168.87208852632773,208.34119717470819,181.79338324682467,183.76499131687487,"0.528, 0.332","0.413, 0.359","0.524, 0.428","0.444, 0.450","0.523, 0.456","0.456, 0.461","0.538, 0.595","0.447, 0.599","0.505, 0.511","0.477, 0.536","0.552, 0.731","0.427, 0.740","0.473, 0.311"
0.3003003003003003,5.443964779648225,-10.793625222057777,208.64607605004872,180.9906615997861,168.84549561541692,207.80932333162934,181.60658238952354,183.766939807843,"0.526, 0.332","0.413, 0.359","0.524, 0.425","0.444, 0.449","0.523, 0.456","0.457, 0.464","0.539, 0.594","0.449, 0.599","0.505, 0.507","0.476, 0.534","0.553, 0.732","0.427, 0.740","0.473, 0.283"
0.333667000333667,5.168599015326612,-8.718513750455564,208.8928778901567,182.07933879841818,168.84774388797734,207.22292400061667,181.38244552233706,183.6750157779856,"0.526, 0.332","0.413, 0.361","0.529, 0.422","0.443, 0.449","0.523, 0.456","0.456, 0.464","0.539, 0.593","0.449, 0.595","0.505, 0.499","0.470, 0.534","0.555, 0.732","0.427, 0.740","0.477, 0.301"
0.3670337003670337,4.904813799297803,-5.531958510125747,208.37327651603783,183.09229437851374,168.88261240283572,206.59556344871126,181.1265680018851,183.497859006087,"0.527, 0.337","0.412, 0.360","0.524, 0.423","0.441, 0.445","0.521, 0.457","0.456, 0.464","0.539, 0.593","0.449, 0.591","0.502, 0.501","0.460, 0.529","0.556, 0.732","0.423, 0.736","0.477, 0.299"
0.4004004004004004,4.736771906240993,-1.2983896276443332,207.15631154627988,184.00523703878565,168.95388021881877,205.94080594295417,180.8445451847874,183.24410927093146,"0.529, 0.339","0.412, 0.360","0.522, 0.423","0.440, 0.444","0.520, 0.457","0.456, 0.464","0.539, 0.593","0.449, 0.589","0.500, 0.502","0.457, 0.526","0.557, 0.731","0.422, 0.735","0.477, 0.300"
0.4337671004337671,4.748636110835377,3.917762770412743,205.31102259947062,184.7938754779467,169.06532639475316,205.27221575038652,180.54197242766378,182.92240635130335,"0.529, 0.342","0.412, 0.361","0.522, 0.424","0.434, 0.445","0.518, 0.457","0.453, 0.464","0.539, 0.592","0.447, 0.590","0.497, 0.500","0.446, 0.526","0.557, 0.728","0.426, 0.735","0.474, 0.330"
0.4671338004671338,5.02456918776016,10.052068557469454,202.90644929419773,185.43391839470974,169.22072998946567,204.60335713804938,180.22444508713406,182.54139002598697,"0.530, 0.349","0.413, 0.360","0.506, 0.446","0.424, 0.444","0.519, 0.462","0.453, 0.466","0.539, 0.594","0.442, 0.589","0.449, 0.513","0.426, 0.522","0.557, 0.728","0.428, 0.736","0.465, 0.336"
0.5005005005005005,5.648733911694532,17.04009760694984,200.01163124904906,185.90107448778755,169.42387006178296,203.94779437298382,179.89755851981803,182.1097000737666,"0.531, 0.352","0.413, 0.359","0.502, 0.452","0.422, 0.444","0.519, 0.464","0.454, 0.468","0.539, 0.594","0.440, 0.588","0.444, 0.517","0.423, 0.520","0.558, 0.728","0.428, 0.736","0.462, 0.339"
0.5338672005338673,6.705293057317703,24.817419792277917,196.69560808261232,186.171052455893,169.67852567053183,203.31909172223095,179.56690808233552,181.63597627342654,"0.531, 0.350","0.412, 0.353","0.492, 0.450","0.403, 0.433","0.519, 0.464","0.453, 0.464","0.539, 0.594","0.441, 0.589","0.435, 0.496","0.406, 0.514","0.558, 0.726","0.428, 0.735","0.462, 0.335"
0.5672339005672339,8.278409399308481,33.3196049868775,193.02741941347676,186.21956099774047,169.98847587454028,202.7308134528335,179.2380891313077,181.12885840375262,"0.526, 0.353","0.412, 0.335","0.482, 0.447","0.400, 0.424","0.519, 0.464","0.452, 0.460","0.540, 0.595","0.441, 0.593","0.432, 0.492","0.395, 0.485","0.558, 0.726","0.428, 0.734","0.458, 0.336"
0.6006006006006006,18.277641952514408,48.14221195120919,192.30732387368136,181.93296607843567,170.56417453837344,202.14477663453866,178.6537620402187,180.56561126878444,"0.520, 0.356","0.410, 0.326","0.473, 0.447","0.387, 0.413","0.519, 0.470","0.451, 0.466","0.540, 0.599","0.441, 0.602","0.396, 0.487","0.360, 0.490","0.559, 0.726","0.428, 0.733","0.456, 0.283"
0.6339673006339673,27.574793546375247,62.16113206327397,190.62916113883588,178.24009536273093,171.18165891995542,201.78758880324364,178.19853056262147,179.91789012346604,"0.517, 0.356","0.410, 0.325","0.475, 0.446","0.384, 0.411","0.519, 0.470","0.449, 0.467","0.540, 0.600","0.441, 0.604","0.398, 0.482","0.358, 0.491","0.559, 0.726","0.428, 0.733","0.457, 0.285"
0.6673340006673341,35.87821439492371,76.50216490026979,184.5148012417334,174.34162216680514,170.56225835804906,202.5657637759393,178.00598916199425,179.27917949091628,"0.518, 0.350","0.411, 0.326","0.479, 0.432","0.381, 0.405","0.520, 0.472","0.450, 0.472","0.540, 0.600","0.441, 0.605","0.418, 0.455","0.338, 0.474","0.559, 0.726","0.429, 0.733","0.458, 0.274"
0.7007007007007008,44.086359635216546,88.7701718425902,178.39980733396473,173.19636091361386,171.75302544937878,202.04612902939084,177.80917101507174,178.8973519902602,"0.519, 0.349","0.415, 0.327","0.463, 0.430","0.380, 0.393","0.521, 0.474","0.452, 0.475","0.540, 0.601","0.441, 0.604","0.358, 0.452","0.316, 0.452","0.560, 0.727","0.429, 0.732","0.453, 0.315"
0.7340674007340674,49.26874079954879,100.28320787989009,170.0810183381347,174.5337588822857,172.64441442517008,201.97631142820336,177.98722506048807,178.163151831704,"0.517, 0.338","0.419, 0.328","0.471, 0.401","0.376, 0.391","0.523, 0.477","0.457, 0.478","0.540, 0.602","0.441, 0.604","0.385, 0.413","0.302, 0.427","0.560, 0.727","0.429, 0.732","0.454, 0.315"
