Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.516506797768262,11.850723458833418,151.8931483813922,155.21590287331628,160.77434836776334,208.02495143579202,175.71361735876928,176.1086939097087,"0.514, 0.424","0.420, 0.445","0.511, 0.503","0.435, 0.518","0.500, 0.521","0.447, 0.529","0.531, 0.640","0.436, 0.640","0.500, 0.570","0.475, 0.576","0.564, 0.758","0.424, 0.758","0.467, 0.456"
0.0333667000333667,6.07754262273278,7.975563765049555,166.9734220415724,158.99937019510753,159.4083411043805,207.97213850075158,177.66077577401566,177.77386679460585,"0.514, 0.424","0.420, 0.446","0.511, 0.499","0.437, 0.518","0.503, 0.529","0.451, 0.535","0.532, 0.641","0.436, 0.639","0.500, 0.569","0.475, 0.576","0.564, 0.758","0.423, 0.758","0.469, 0.452"
0.0667334000667334,3.336157307838919,5.133201874451502,179.85434030968992,162.39736120185924,158.37819577422673,207.92544069078144,179.30196393009692,179.10016408705891,"0.514, 0.425","0.416, 0.446","0.509, 0.498","0.436, 0.514","0.503, 0.528","0.451, 0.534","0.533, 0.643","0.436, 0.639","0.500, 0.560","0.472, 0.569","0.564, 0.757","0.423, 0.758","0.467, 0.446"
0.1001001001001001,1.2620384864700824,3.245940098172074,190.65242371210056,165.42471402904278,157.66462640669545,207.88352537218321,180.65489457142525,180.10916700081887,"0.512, 0.425","0.412, 0.446","0.508, 0.498","0.433, 0.513","0.501, 0.525","0.448, 0.533","0.533, 0.640","0.436, 0.637","0.499, 0.561","0.464, 0.568","0.564, 0.755","0.423, 0.757","0.466, 0.450"
0.1334668001334668,-0.1751262079903224,2.2360807473440882,199.48419277516004,168.09626681212944,157.24834703118,207.8450599112586,181.7372804424128,180.8224567496367,"0.510, 0.426","0.412, 0.446","0.506, 0.498","0.433, 0.511","0.501, 0.531","0.449, 0.536","0.534, 0.645","0.436, 0.642","0.499, 0.562","0.465, 0.569","0.564, 0.756","0.423, 0.759","0.462, 0.434"
0.1668335001668335,-1.0056491421588891,2.0259261331003593,206.4661680252242,170.42685768659064,157.11007167707382,207.80871167430917,182.56683428747172,181.26161454726343,"0.509, 0.426","0.409, 0.443","0.506, 0.498","0.431, 0.511","0.500, 0.530","0.448, 0.535","0.534, 0.646","0.435, 0.642","0.497, 0.562","0.462, 0.569","0.564, 0.756","0.422, 0.758","0.459, 0.414"
0.2002002002002002,-1.2598426826522129,2.537778566573703,211.7148699886488,172.43132478789772,157.2305143737703,207.77314802763658,183.1612688510142,181.44822160745,"0.509, 0.426","0.407, 0.441","0.506, 0.502","0.430, 0.511","0.499, 0.527","0.446, 0.529","0.533, 0.645","0.435, 0.641","0.496, 0.564","0.455, 0.568","0.564, 0.757","0.419, 0.759","0.455, 0.406"
0.2335669002335669,-0.9680191960868836,3.6939403588969366,215.34681919178956,174.12450625152204,157.5903891506628,207.73703633754246,183.53829687745235,181.40385914394744,"0.507, 0.426","0.408, 0.437","0.501, 0.502","0.426, 0.511","0.497, 0.530","0.444, 0.530","0.533, 0.649","0.433, 0.646","0.490, 0.565","0.449, 0.568","0.564, 0.757","0.415, 0.760","0.451, 0.401"
0.2669336002669336,-0.16049104907949996,5.4167138212028725,217.47853616100235,175.5212402129349,158.17041003714473,207.6990439703285,183.71563111119838,181.1501083705067,"0.505, 0.425","0.408, 0.434","0.500, 0.502","0.422, 0.510","0.496, 0.532","0.444, 0.532","0.533, 0.651","0.432, 0.643","0.482, 0.566","0.446, 0.568","0.564, 0.757","0.416, 0.760","0.452, 0.406"
0.3003003003003003,1.1324293917533463,7.6284012646243315,218.22654142264292,176.63636480760775,158.9512910626095,207.65783829229622,183.71098429666438,180.7085505008788,"0.500, 0.424","0.409, 0.434","0.497, 0.503","0.421, 0.509","0.496, 0.537","0.444, 0.537","0.533, 0.651","0.432, 0.641","0.472, 0.565","0.440, 0.569","0.564, 0.757","0.417, 0.760","0.450, 0.403"
0.333667000333667,2.8804297597950637,10.251305000294128,217.70735550306705,177.48471817101188,159.91374625645045,207.61208666974736,183.54206917826255,180.10076674881472,"0.496, 0.425","0.409, 0.433","0.494, 0.503","0.416, 0.506","0.496, 0.545","0.446, 0.545","0.533, 0.653","0.432, 0.645","0.457, 0.566","0.433, 0.568","0.564, 0.758","0.417, 0.760","0.449, 0.406"
0.3670337003670337,5.053197688429062,13.20772733934508,216.03749892863055,178.08113843861867,161.03848964806102,207.56045646898352,183.22659850040506,179.34833832806547,"0.495, 0.425","0.409, 0.433","0.491, 0.504","0.415, 0.504","0.496, 0.550","0.446, 0.550","0.533, 0.656","0.432, 0.646","0.454, 0.564","0.431, 0.561","0.564, 0.758","0.417, 0.760","0.447, 0.407"
0.4004004004004004,7.620420811038734,16.41997059291,213.3334922256891,178.44046374589945,162.3062352668346,207.50161505630632,182.78228500750404,178.472846452382,"0.494, 0.424","0.410, 0.433","0.491, 0.501","0.416, 0.503","0.498, 0.557","0.451, 0.559","0.533, 0.658","0.432, 0.652","0.444, 0.556","0.423, 0.559","0.564, 0.758","0.417, 0.759","0.448, 0.401"
0.4337671004337671,10.5517867610075,19.810337072121694,209.7118559205986,178.57753222832562,163.69769714216457,207.4342297980174,182.22684144397164,177.49587233551532,"0.489, 0.426","0.414, 0.433","0.476, 0.504","0.414, 0.503","0.500, 0.559","0.452, 0.563","0.533, 0.658","0.431, 0.655","0.425, 0.556","0.410, 0.558","0.564, 0.758","0.417, 0.760","0.448, 0.404"
0.4671338004671338,13.816983171718752,23.30112908811301,205.28911053971478,178.5071820213685,165.1935893034443,207.3569680604184,181.57798055422006,176.4389971912164,"0.488, 0.427","0.414, 0.431","0.481, 0.505","0.406, 0.498","0.500, 0.559","0.452, 0.562","0.533, 0.659","0.431, 0.657","0.436, 0.557","0.397, 0.555","0.564, 0.758","0.418, 0.760","0.448, 0.391"
0.5005005005005005,17.38569767655591,26.814648952016732,200.1817766093934,178.24425126049942,166.77462578006723,207.26849720981096,180.8534150826614,175.32380223323628,"0.489, 0.427","0.414, 0.431","0.484, 0.495","0.404, 0.495","0.500, 0.559","0.451, 0.561","0.533, 0.658","0.431, 0.657","0.447, 0.536","0.398, 0.546","0.564, 0.759","0.419, 0.760","0.447, 0.394"
0.5338672005338673,21.227617908902392,30.273198974965684,194.50637465599024,177.8035780811898,168.42152060142672,207.16748461249674,180.07085777370787,174.1718686753259,"0.486, 0.428","0.414, 0.430","0.459, 0.491","0.398, 0.493","0.499, 0.559","0.451, 0.561","0.533, 0.658","0.431, 0.656","0.398, 0.520","0.379, 0.530","0.564, 0.760","0.419, 0.760","0.446, 0.392"
0.5672339005672339,25.312431502141607,33.59908146809287,188.37942520586267,177.20000061891238,170.11498779691746,207.05259763477903,179.24802137177312,173.00477773123774,"0.486, 0.427","0.416, 0.430","0.469, 0.482","0.402, 0.487","0.499, 0.559","0.451, 0.560","0.533, 0.658","0.430, 0.655","0.424, 0.492","0.395, 0.519","0.564, 0.761","0.419, 0.760","0.445, 0.392"
0.6006006006006006,32.230257732682766,35.70063867023861,182.66253083042616,175.4407613903655,170.67857566419048,207.83081050184398,178.67769466830853,171.72364073250654,"0.484, 0.426","0.417, 0.430","0.469, 0.483","0.403, 0.484","0.499, 0.560","0.452, 0.560","0.533, 0.657","0.430, 0.655","0.425, 0.489","0.401, 0.521","0.564, 0.762","0.419, 0.759","0.445, 0.390"
0.6339673006339673,37.91720428214319,35.956125370264814,175.92045227865876,173.65655563004367,172.33431125015707,207.71367491964943,178.08665107339542,170.72762346906921,"0.480, 0.427","0.420, 0.430","0.431, 0.477","0.404, 0.485","0.499, 0.562","0.452, 0.563","0.533, 0.658","0.430, 0.655","0.371, 0.493","0.399, 0.524","0.564, 0.762","0.419, 0.760","0.443, 0.391"
0.6673340006673341,38.41640389269748,29.87730927075172,168.56799293781347,175.09529220381583,174.91802432347527,207.06363317665043,177.0247029740533,169.16117656896375,"0.480, 0.429","0.419, 0.434","0.430, 0.474","0.400, 0.487","0.500, 0.562","0.452, 0.565","0.532, 0.659","0.430, 0.660","0.360, 0.471","0.410, 0.548","0.564, 0.762","0.419, 0.760","0.443, 0.392"
0.7007007007007008,46.36745011487648,32.36861805931881,159.6396776109911,175.5949960888389,177.31041776410575,206.36310100662763,176.21884538044318,167.98579556594524,"0.478, 0.430","0.421, 0.435","0.418, 0.470","0.394, 0.475","0.500, 0.563","0.452, 0.567","0.531, 0.659","0.430, 0.660","0.349, 0.469","0.371, 0.498","0.564, 0.762","0.420, 0.761","0.440, 0.393"
0.7340674007340674,53.09779000496519,34.309119616343395,155.08618955750796,174.0279752550505,179.63423294613892,205.75396666910382,175.62965313604903,167.09496105579748,"0.479, 0.436","0.420, 0.436","0.486, 0.501","0.403, 0.498","0.500, 0.562","0.453, 0.565","0.529, 0.659","0.430, 0.659","0.502, 0.564","0.413, 0.552","0.564, 0.762","0.420, 0.761","0.438, 0.393"
0.7674341007674341,58.909092307535325,36.33969566035612,152.57299016614667,173.13707195655104,181.4152698312158,205.21707308212734,175.17741665361447,166.5078972816544,"0.479, 0.436","0.424, 0.438","0.450, 0.488","0.394, 0.481","0.497, 0.563","0.456, 0.565","0.527, 0.659","0.430, 0.659","0.404, 0.483","0.369, 0.489","0.563, 0.762","0.420, 0.761","0.438, 0.394"
0.8008008008008008,62.7207651600514,38.51557555396793,146.30391387149942,173.44214712938947,182.9382040583036,204.80984182186398,174.78445891070822,166.2852140266932,"0.470, 0.435","0.426, 0.438","0.430, 0.479","0.396, 0.481","0.496, 0.563","0.456, 0.565","0.525, 0.659","0.430, 0.659","0.377, 0.469","0.378, 0.485","0.562, 0.761","0.420, 0.762","0.432, 0.394"
0.8341675008341676,67.3587155217142,40.44726525560806,140.95467531944664,173.48579115327416,184.26309446675765,204.26190016657264,174.39300207253146,166.42420029660687,"0.455, 0.433","0.445, 0.436","0.391, 0.451","0.371, 0.458","0.480, 0.567","0.474, 0.565","0.435, 0.661","0.487, 0.668","0.334, 0.443","0.300, 0.467","0.428, 0.761","0.515, 0.769","0.424, 0.394"
0.8675342008675342,70.12608020330237,39.081552078120325,144.98193891851056,170.38405362900178,185.18262489090606,203.65059898437835,174.11178370308812,166.84495324793463,"0.443, 0.439","0.462, 0.428","0.397, 0.475","0.407, 0.457","0.471, 0.566","0.489, 0.559","0.433, 0.661","0.516, 0.665","0.355, 0.470","0.390, 0.489","0.422, 0.761","0.560, 0.768","0.420, 0.394"
0.9009009009009008,67.87129178216222,40.66681703059444,144.18546352146888,166.08479427611942,185.83679584833436,202.94423523373,174.0022416089943,167.32542461608722,"0.454, 0.438","0.450, 0.428","0.400, 0.476","0.421, 0.464","0.477, 0.566","0.479, 0.559","0.465, 0.669","0.467, 0.659","0.405, 0.488","0.442, 0.516","0.465, 0.765","0.547, 0.770","0.420, 0.393"
0.9342676009342676,67.34078763579328,38.134333443311114,142.42357734919435,162.8398278832573,186.07310424301602,202.3438540681182,174.17870453589066,167.867328789095,"0.463, 0.426","0.432, 0.428","0.416, 0.442","0.418, 0.484","0.488, 0.564","0.472, 0.559","0.507, 0.664","0.439, 0.658","0.398, 0.415","0.429, 0.537","0.546, 0.762","0.437, 0.765","0.419, 0.383"
