Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.005435726746868,61.05633516765024,182.82379986862065,166.34577662253352,164.51404722914864,204.06911567515868,187.78070362968455,179.4636522812648,"0.535, 0.346","0.434, 0.355","0.532, 0.429","0.445, 0.425","0.524, 0.485","0.464, 0.485","0.555, 0.595","0.439, 0.609","0.519, 0.505","0.467, 0.495","0.561, 0.719","0.415, 0.731","0.467, 0.323"
0.0333667000333667,4.669071516493438,33.95256660271545,186.32966486598272,166.31515085149852,163.3613250471246,204.51285896175068,189.8476493306053,179.4398015832667,"0.535, 0.346","0.434, 0.355","0.533, 0.431","0.445, 0.426","0.524, 0.485","0.463, 0.486","0.553, 0.596","0.438, 0.609","0.519, 0.506","0.467, 0.495","0.560, 0.719","0.414, 0.733","0.468, 0.325"
0.0667334000667334,3.592238218852591,11.917622948407612,189.41565905317574,166.68489926420008,162.4073780179466,204.8957073381465,191.56886478064573,179.3670891688864,"0.534, 0.346","0.433, 0.356","0.533, 0.431","0.444, 0.428","0.524, 0.485","0.463, 0.487","0.553, 0.597","0.438, 0.610","0.520, 0.506","0.468, 0.498","0.560, 0.719","0.414, 0.735","0.469, 0.325"
0.1001001001001001,2.764905375311548,-5.377857926285039,192.09197310345667,167.40557366929386,161.64133201985874,205.22103441602914,192.96421503274047,179.24827826867283,"0.533, 0.346","0.433, 0.358","0.533, 0.431","0.445, 0.433","0.525, 0.486","0.463, 0.490","0.553, 0.598","0.438, 0.611","0.520, 0.506","0.473, 0.500","0.560, 0.720","0.414, 0.735","0.470, 0.324"
0.1334668001334668,2.1770425273575262,-18.263238152374278,194.36879769008246,168.42772587543547,161.05231293110506,205.49221380708153,194.05356513982412,179.08613211317495,"0.530, 0.347","0.432, 0.359","0.532, 0.435","0.444, 0.437","0.525, 0.487","0.463, 0.491","0.554, 0.600","0.437, 0.613","0.518, 0.507","0.476, 0.505","0.560, 0.720","0.414, 0.736","0.471, 0.324"
0.1668335001668335,1.818619216477746,-27.067879860871862,196.25632348631007,169.70190769128058,160.6294466299297,205.71261912298664,194.85678015483128,178.88341393294166,"0.527, 0.346","0.430, 0.359","0.532, 0.433","0.444, 0.436","0.525, 0.486","0.463, 0.491","0.554, 0.600","0.437, 0.612","0.519, 0.503","0.473, 0.504","0.560, 0.720","0.414, 0.736","0.471, 0.325"
0.2002002002002002,1.6796049841594263,-32.121145182789554,197.76474116539643,171.17867092548485,160.36185899457672,205.88562397542745,195.39372513069657,178.6428869585219,"0.523, 0.346","0.426, 0.359","0.531, 0.433","0.443, 0.437","0.525, 0.486","0.463, 0.492","0.553, 0.600","0.437, 0.613","0.519, 0.502","0.473, 0.504","0.559, 0.720","0.414, 0.736","0.464, 0.325"
0.2335669002335669,1.7499693718897866,-33.75239624913912,198.9042414005985,172.80856738670394,160.23867590329024,206.01460197608696,195.68426512035464,178.36731442046457,"0.522, 0.347","0.423, 0.361","0.530, 0.432","0.442, 0.437","0.522, 0.486","0.462, 0.492","0.553, 0.600","0.436, 0.613","0.519, 0.501","0.473, 0.503","0.559, 0.719","0.413, 0.736","0.459, 0.325"
0.2669336002669336,2.019681921156045,-32.290995190932314,199.68501486517323,174.54214888359348,160.24902323431434,206.1029267366481,195.74826517674006,178.0594595493186,"0.521, 0.346","0.422, 0.361","0.526, 0.429","0.439, 0.437","0.519, 0.485","0.459, 0.491","0.552, 0.598","0.434, 0.613","0.514, 0.498","0.466, 0.503","0.558, 0.716","0.413, 0.734","0.458, 0.326"
0.3003003003003003,2.4787121734454223,-28.06630413918092,200.11725223237758,176.32996722480914,160.3820268658931,206.15397186879386,195.60559035278746,177.72208557563292,"0.518, 0.347","0.420, 0.363","0.520, 0.434","0.437, 0.442","0.515, 0.485","0.456, 0.492","0.552, 0.595","0.433, 0.613","0.504, 0.501","0.463, 0.506","0.557, 0.715","0.413, 0.734","0.453, 0.327"
0.333667000333667,3.117029670245135,-21.40768522489666,200.2111441754685,178.12257421900654,160.62681267627062,206.1711109842072,195.27610570143145,177.35795572995644,"0.516, 0.348","0.417, 0.365","0.520, 0.436","0.436, 0.443","0.512, 0.485","0.452, 0.492","0.552, 0.595","0.431, 0.613","0.500, 0.504","0.456, 0.516","0.557, 0.715","0.413, 0.734","0.448, 0.328"
0.3670337003670337,3.924603953042406,-12.644500579091378,199.97688136770293,179.87052167484134,160.972506543691,206.1577176945711,194.77967627560665,176.9698332428381,"0.515, 0.348","0.417, 0.363","0.520, 0.433","0.429, 0.441","0.510, 0.485","0.451, 0.493","0.551, 0.596","0.429, 0.614","0.494, 0.497","0.454, 0.514","0.557, 0.715","0.413, 0.736","0.450, 0.327"
0.4004004004004004,4.8914045633244525,-2.1061123327767106,199.42465448233781,181.5243614009692,161.40823434639833,206.11716561156854,194.13616712824765,176.56048134482683,"0.511, 0.349","0.418, 0.362","0.520, 0.432","0.428, 0.439","0.506, 0.485","0.447, 0.494","0.549, 0.597","0.428, 0.614","0.484, 0.496","0.446, 0.512","0.557, 0.716","0.413, 0.737","0.453, 0.319"
0.4337671004337671,6.007401042578491,9.878117383035402,198.56465419263012,183.0346452060458,161.92312196263669,206.05282834688248,193.3654433122891,176.13266326647152,"0.511, 0.351","0.418, 0.362","0.520, 0.432","0.422, 0.439","0.507, 0.491","0.448, 0.498","0.549, 0.600","0.427, 0.614","0.489, 0.497","0.431, 0.512","0.557, 0.718","0.412, 0.737","0.454, 0.320"
0.4671338004671338,7.262562932291746,22.978826437333325,197.40707117183678,184.35192489872676,162.50629527065016,205.96807951219589,192.48736988066563,175.68914223832112,"0.508, 0.356","0.418, 0.362","0.506, 0.435","0.418, 0.438","0.506, 0.493","0.450, 0.499","0.547, 0.601","0.427, 0.614","0.459, 0.506","0.413, 0.508","0.557, 0.718","0.412, 0.738","0.452, 0.326"
0.5005005005005005,8.64685977395143,36.866652699105245,195.9620960932148,185.4267522876677,163.14688014868284,205.86629271919173,191.52181188631178,175.23268149092453,"0.508, 0.356","0.418, 0.361","0.512, 0.426","0.411, 0.431","0.506, 0.494","0.451, 0.501","0.546, 0.607","0.426, 0.616","0.512, 0.477","0.393, 0.483","0.557, 0.719","0.412, 0.738","0.450, 0.329"
0.5338672005338673,10.15026110904477,51.212234037339464,194.23991963002106,186.20967918152434,163.83400247497883,205.750841579553,190.48863438216222,174.76604425483072,"0.506, 0.357","0.416, 0.361","0.512, 0.427","0.399, 0.431","0.506, 0.498","0.451, 0.503","0.544, 0.609","0.426, 0.617","0.521, 0.483","0.371, 0.488","0.557, 0.721","0.412, 0.738","0.446, 0.329"
0.5672339005672339,11.762736479058981,65.68620832102494,192.25073245551422,186.65125738895384,164.5567881277835,205.62509970496427,189.40770242115306,174.29199376059,"0.503, 0.359","0.415, 0.361","0.514, 0.427","0.396, 0.430","0.507, 0.499","0.451, 0.504","0.541, 0.612","0.425, 0.617","0.516, 0.485","0.367, 0.483","0.557, 0.722","0.412, 0.738","0.441, 0.332"
0.6006006006006006,15.078017507774383,67.1021337665362,186.70665003657575,185.74220623538287,165.0583832524966,205.52556845803937,188.57122087900336,173.80790642193514,"0.503, 0.364","0.414, 0.361","0.521, 0.438","0.396, 0.427","0.507, 0.498","0.451, 0.503","0.538, 0.611","0.425, 0.617","0.513, 0.494","0.366, 0.469","0.557, 0.722","0.412, 0.738","0.441, 0.331"
0.6339673006339673,17.460155618552054,70.28983643057418,181.16670327800765,182.98015826130975,165.6847382827891,205.47314800664014,187.52223687230457,173.15277238142434,"0.503, 0.365","0.414, 0.362","0.521, 0.440","0.395, 0.422","0.507, 0.499","0.451, 0.503","0.538, 0.612","0.424, 0.617","0.512, 0.497","0.356, 0.451","0.557, 0.723","0.411, 0.738","0.441, 0.332"
