Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.65395031477205,5.526012512030857,187.55893026087986,171.88471921964737,166.0901951584066,211.54268093684533,185.55228878059594,173.58162488651078,"0.518, 0.437","0.430, 0.458","0.517, 0.518","0.451, 0.532","0.512, 0.568","0.460, 0.570","0.540, 0.669","0.428, 0.671","0.504, 0.580","0.474, 0.589","0.552, 0.780","0.411, 0.775","0.456, 0.434"
0.0333667000333667,7.442432179104292,4.102765255607888,188.1195221360402,172.85637395790138,164.3565926437977,212.40687627976155,186.85913823451725,173.463927956897,"0.519, 0.437","0.428, 0.458","0.516, 0.518","0.451, 0.532","0.512, 0.568","0.460, 0.570","0.539, 0.668","0.429, 0.669","0.504, 0.580","0.474, 0.591","0.552, 0.780","0.411, 0.775","0.455, 0.433"
0.0667334000667334,2.443362066850945,2.9127308419442204,189.17348882313283,174.18092124639514,162.82490484109087,213.07753248952764,188.01693512919468,173.3210771700682,"0.519, 0.436","0.427, 0.458","0.515, 0.513","0.451, 0.532","0.512, 0.568","0.459, 0.570","0.539, 0.668","0.429, 0.669","0.504, 0.577","0.474, 0.593","0.552, 0.780","0.411, 0.776","0.455, 0.432"
0.1001001001001001,-1.415618309526291,1.9616736388556548,190.64933726740026,175.79357513024505,161.48818580959028,213.5666800290516,189.02807366038115,173.15592919120934,"0.519, 0.436","0.427, 0.460","0.514, 0.512","0.451, 0.532","0.512, 0.566","0.459, 0.569","0.539, 0.667","0.429, 0.669","0.497, 0.571","0.474, 0.593","0.553, 0.780","0.411, 0.776","0.455, 0.432"
0.1334668001334668,-4.206867237565717,1.2553580141579959,192.47557441408492,177.62954965456754,160.33948960860013,213.88634936124134,189.8949480238296,172.97134068550554,"0.518, 0.436","0.426, 0.461","0.515, 0.511","0.451, 0.532","0.512, 0.566","0.459, 0.569","0.539, 0.667","0.431, 0.669","0.497, 0.568","0.473, 0.593","0.553, 0.780","0.411, 0.776","0.455, 0.431"
0.1668335001668335,-6.002743004805634,0.799548335667045,194.5807072084293,179.624058864479,159.3718702974246,214.04857094900484,190.61995241529297,172.77016831814174,"0.517, 0.435","0.425, 0.461","0.514, 0.512","0.449, 0.532","0.512, 0.566","0.459, 0.570","0.539, 0.666","0.431, 0.668","0.496, 0.568","0.469, 0.594","0.553, 0.780","0.412, 0.776","0.455, 0.431"
0.2002002002002002,-6.875603898784341,0.600008971198605,196.8932425956758,181.71231680509584,158.5783819353679,214.06537525525,191.20548103052414,172.55526875430309,"0.517, 0.434","0.425, 0.461","0.514, 0.512","0.448, 0.531","0.511, 0.568","0.458, 0.571","0.539, 0.666","0.431, 0.671","0.492, 0.569","0.466, 0.594","0.553, 0.780","0.412, 0.778","0.455, 0.430"
0.2335669002335669,-6.897808207040143,0.6625042885684795,199.34168752106692,183.8295375215345,157.9520785817342,213.94879274288476,191.6539280652761,172.3294986591745,"0.517, 0.434","0.424, 0.461","0.514, 0.512","0.445, 0.529","0.511, 0.568","0.458, 0.571","0.539, 0.666","0.431, 0.671","0.490, 0.569","0.462, 0.588","0.553, 0.780","0.412, 0.781","0.455, 0.430"
0.2669336002669336,-6.141714217111339,0.9927986555924688,201.85454892984512,185.91093505891138,157.48601429582772,213.71085387481713,191.96768771530168,172.0957146979411,"0.516, 0.434","0.424, 0.460","0.513, 0.512","0.442, 0.528","0.511, 0.570","0.458, 0.572","0.539, 0.666","0.430, 0.672","0.490, 0.570","0.456, 0.588","0.554, 0.780","0.411, 0.783","0.455, 0.430"
0.3003003003003003,-4.679680216536227,1.5966564400863774,204.36033376725285,187.89172346234292,157.17324313695264,213.36358911395502,192.14915417635387,171.8567735357879,"0.514, 0.436","0.423, 0.460","0.506, 0.512","0.438, 0.526","0.507, 0.571","0.456, 0.572","0.539, 0.666","0.427, 0.674","0.481, 0.572","0.449, 0.585","0.554, 0.780","0.409, 0.781","0.455, 0.431"
