Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.927688930864432,46.4481902427909,153.9938332151865,160.31328365379053,145.77166839664096,148.60850233359437,201.34817374553543,191.90970541746017,"0.533, 0.457","0.546, 0.473","0.509, 0.565","0.558, 0.589","0.467, 0.645","0.458, 0.655","0.502, 0.779","0.473, 0.795","0.506, 0.660","0.583, 0.650","0.486, 0.919","0.453, 0.958","0.615, 0.446"
0.0333667000333667,1.3358819025643172,41.31483190829226,154.39435915393727,163.65158631193668,147.11227501013394,148.56853648963823,200.64281588604334,192.18806549531345,"0.540, 0.459","0.545, 0.473","0.529, 0.565","0.557, 0.583","0.473, 0.644","0.459, 0.651","0.504, 0.778","0.473, 0.795","0.551, 0.638","0.580, 0.649","0.485, 0.919","0.453, 0.957","0.615, 0.446"
0.0667334000667334,12.64485207939567,36.61174232564368,155.16514700126177,166.1866162281452,148.21573639541398,148.59636440832426,200.0090299517963,192.43506872550353,"0.542, 0.459","0.544, 0.474","0.533, 0.565","0.555, 0.583","0.476, 0.643","0.459, 0.650","0.504, 0.777","0.473, 0.795","0.554, 0.631","0.576, 0.648","0.485, 0.919","0.453, 0.957","0.615, 0.446"
0.1001001001001001,21.255280859419983,32.337757855527514,156.26428814957254,167.95820606678157,149.0952328298312,148.6873241942944,199.44726310245127,192.6519348580829,"0.544, 0.460","0.542, 0.474","0.536, 0.565","0.552, 0.578","0.476, 0.642","0.459, 0.649","0.505, 0.777","0.473, 0.795","0.559, 0.633","0.572, 0.647","0.484, 0.919","0.453, 0.957","0.615, 0.446"
0.1334668001334668,27.423227502427622,28.491714858626107,157.64987399128202,169.00618849221115,149.76394459073572,148.83675395219058,198.9579624976653,192.83988364310414,"0.545, 0.459","0.542, 0.474","0.538, 0.562","0.551, 0.579","0.477, 0.642","0.459, 0.649","0.505, 0.777","0.473, 0.795","0.563, 0.624","0.572, 0.645","0.484, 0.919","0.453, 0.956","0.615, 0.445"
0.1668335001668335,31.40475126820894,25.07244969562182,159.27999591880274,169.37039616879935,150.23505195547773,149.03999178665467,198.5415752970954,193.0001348306198,"0.545, 0.459","0.542, 0.474","0.539, 0.560","0.550, 0.580","0.480, 0.642","0.460, 0.649","0.505, 0.777","0.473, 0.795","0.565, 0.622","0.572, 0.644","0.484, 0.919","0.453, 0.955","0.615, 0.445"
0.2002002002002002,33.455911416554294,22.078798727197,161.1127453245472,169.09066176091162,150.5217352014074,149.29237580232862,198.1985486603985,193.1339081706824,"0.547, 0.459","0.540, 0.473","0.543, 0.558","0.548, 0.578","0.482, 0.643","0.459, 0.649","0.505, 0.780","0.472, 0.795","0.567, 0.618","0.570, 0.637","0.485, 0.920","0.453, 0.955","0.615, 0.445"
0.2335669002335669,33.83276720725406,19.50959831403401,163.1062136009279,168.20681793291334,150.63717460587486,149.58924410385433,197.92932974723163,193.24242341334445,"0.546, 0.460","0.539, 0.476","0.541, 0.558","0.548, 0.581","0.483, 0.645","0.459, 0.651","0.505, 0.782","0.472, 0.795","0.565, 0.611","0.571, 0.638","0.485, 0.920","0.452, 0.955","0.616, 0.445"
0.2669336002669336,32.79137790009858,17.363684816815194,165.21849214035737,166.75869734916995,150.59455044623024,149.92593479587373,197.73436571725182,193.32690030865857,"0.546, 0.461","0.536, 0.477","0.548, 0.557","0.545, 0.579","0.483, 0.645","0.458, 0.651","0.505, 0.782","0.472, 0.795","0.571, 0.610","0.570, 0.639","0.485, 0.921","0.452, 0.955","0.615, 0.445"
0.3003003003003003,30.587802754878204,15.639894596222916,167.40767233524807,164.78613267404683,150.40704299982374,150.29778598302872,197.61410373011603,193.38855860667726,"0.548, 0.461","0.534, 0.477","0.552, 0.554","0.544, 0.579","0.484, 0.645","0.458, 0.651","0.505, 0.782","0.473, 0.795","0.571, 0.609","0.570, 0.643","0.485, 0.921","0.452, 0.955","0.615, 0.445"
