Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.663372829181686,58.05401769018492,167.0441520458341,136.7634907179438,150.25250608108556,184.39609801695306,195.5337621834059,180.33484911150939,"0.531, 0.367","0.417, 0.391","0.528, 0.468","0.434, 0.500","0.487, 0.556","0.417, 0.559","0.517, 0.681","0.397, 0.709","0.517, 0.563","0.514, 0.582","0.522, 0.849","0.376, 0.864","0.500, 0.356"
0.0333667000333667,16.80956003172566,32.851727296917744,176.58969071271295,143.0193325594206,152.03536322832193,186.27428161753045,192.7658847349534,180.4960802175898,"0.531, 0.368","0.416, 0.390","0.528, 0.472","0.434, 0.497","0.486, 0.559","0.417, 0.560","0.516, 0.681","0.397, 0.711","0.518, 0.567","0.511, 0.577","0.523, 0.848","0.376, 0.866","0.499, 0.356"
0.0667334000667334,11.406666084244712,12.578995812399612,184.21179813607418,147.86216621660867,153.45209348652568,187.82555774990217,190.5419864248232,180.59842825243032,"0.529, 0.369","0.416, 0.390","0.528, 0.472","0.436, 0.497","0.486, 0.559","0.417, 0.560","0.516, 0.680","0.397, 0.709","0.518, 0.566","0.510, 0.576","0.523, 0.837","0.375, 0.866","0.498, 0.356"
0.1001001001001001,7.354870158297629,-3.0955211079358733,190.04145503430067,151.3905593156451,154.5294022525106,189.0730766051542,188.82670044485812,180.6483715153008,"0.528, 0.369","0.416, 0.390","0.528, 0.472","0.437, 0.497","0.486, 0.559","0.417, 0.561","0.516, 0.680","0.397, 0.709","0.518, 0.566","0.509, 0.577","0.524, 0.835","0.373, 0.866","0.497, 0.356"
0.1334668001334668,4.554351425443212,-14.503167808655135,194.20964212577525,153.703079482667,155.29399492309054,190.03998837437254,187.58465998690104,180.65238830547094,"0.528, 0.370","0.416, 0.390","0.528, 0.472","0.436, 0.495","0.486, 0.560","0.417, 0.563","0.515, 0.679","0.397, 0.710","0.519, 0.565","0.503, 0.574","0.524, 0.830","0.373, 0.866","0.496, 0.357"
0.1668335001668335,2.9052890572402426,-21.97528863432457,196.84734012888083,154.89829434381141,155.77257689507923,190.74944324864316,186.78049824279478,180.61695692221056,"0.528, 0.371","0.416, 0.389","0.528, 0.472","0.424, 0.491","0.486, 0.560","0.417, 0.563","0.515, 0.681","0.397, 0.709","0.519, 0.562","0.494, 0.570","0.524, 0.831","0.372, 0.866","0.495, 0.356"
0.2002002002002002,2.307862225247522,-25.843227929510633,198.0855297620003,155.07477152521545,155.9918535652905,191.22459141905205,186.37884840438218,180.54855566478946,"0.528, 0.372","0.415, 0.387","0.526, 0.473","0.421, 0.486","0.486, 0.560","0.417, 0.562","0.514, 0.685","0.397, 0.709","0.518, 0.559","0.485, 0.564","0.525, 0.832","0.372, 0.866","0.494, 0.357"
0.2335669002335669,2.66225010102384,-26.438330038779682,198.05519174351656,154.33107865301622,155.97853033053818,191.48858307668522,186.34434366350612,180.45366283247745,"0.528, 0.372","0.413, 0.387","0.525, 0.473","0.418, 0.487","0.486, 0.559","0.417, 0.562","0.514, 0.685","0.397, 0.709","0.516, 0.556","0.481, 0.563","0.527, 0.827","0.372, 0.865","0.494, 0.358"
0.2669336002669336,3.8686318561279798,-24.091939306698194,196.88730679181245,152.7657833533508,155.759312587636,191.5645684126286,186.6416172120094,180.33875672454425,"0.530, 0.374","0.412, 0.383","0.524, 0.473","0.412, 0.481","0.486, 0.559","0.416, 0.562","0.511, 0.675","0.397, 0.708","0.510, 0.555","0.464, 0.559","0.525, 0.792","0.372, 0.865","0.493, 0.358"
0.3003003003003003,5.8271866621187485,-19.13540007783253,194.71285562527086,150.47745325235627,155.3609057333978,191.47569761796825,187.23530224173493,180.21031564025972,"0.532, 0.375","0.407, 0.383","0.521, 0.472","0.405, 0.482","0.486, 0.557","0.416, 0.556","0.511, 0.682","0.397, 0.704","0.504, 0.554","0.450, 0.560","0.524, 0.830","0.372, 0.865","0.493, 0.361"
