Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.72566282903047,5.111951151513434,150.3237205881235,150.3137691854221,128.63430896939624,127.33963057631075,201.58761361976602,197.14742877277155,"0.483, 0.362","0.481, 0.374","0.451, 0.483","0.464, 0.510","0.354, 0.544","0.335, 0.549","0.398, 0.719","0.383, 0.737","0.491, 0.615","0.495, 0.626","0.384, 0.875","0.372, 0.945","0.579, 0.339"
0.0333667000333667,4.46816927561642,19.088112253635465,148.08987513837224,154.14519908845455,129.61912725074674,126.78158680746955,200.18085472313263,197.17722723977167,"0.483, 0.362","0.482, 0.374","0.451, 0.485","0.464, 0.509","0.354, 0.544","0.336, 0.549","0.396, 0.718","0.383, 0.737","0.491, 0.615","0.494, 0.626","0.384, 0.874","0.371, 0.944","0.583, 0.334"
0.0667334000667334,16.608737897214525,30.11922090463305,146.42779128162385,157.33198456102338,130.40105598783697,126.37388584594598,199.00681699361624,197.22487341436783,"0.484, 0.362","0.482, 0.374","0.452, 0.485","0.464, 0.509","0.353, 0.544","0.336, 0.549","0.396, 0.718","0.383, 0.737","0.491, 0.615","0.494, 0.626","0.384, 0.874","0.371, 0.944","0.584, 0.331"
0.1001001001001001,25.94712322210026,38.447681651660886,145.2950185408387,159.90821163485973,130.993308622805,126.10709300809211,198.05481517785603,197.2885593347734,"0.484, 0.362","0.482, 0.374","0.451, 0.486","0.464, 0.509","0.353, 0.544","0.337, 0.549","0.396, 0.718","0.383, 0.737","0.491, 0.615","0.494, 0.626","0.383, 0.874","0.371, 0.944","0.585, 0.330"
0.1334668001334668,32.73440543661006,44.315899041873664,144.6491064389771,161.9079663416947,131.40909859778878,125.97177361025999,197.314164022491,197.36647703920164,"0.484, 0.362","0.482, 0.374","0.449, 0.486","0.464, 0.509","0.352, 0.544","0.337, 0.550","0.395, 0.718","0.383, 0.737","0.492, 0.615","0.494, 0.626","0.382, 0.874","0.371, 0.944","0.585, 0.329"
0.1668335001668335,37.22166472708035,47.96627762242609,144.4476044989994,163.3653347132595,131.66163935492642,125.9584929688017,196.77417827416033,197.45681856586592,"0.483, 0.362","0.482, 0.374","0.448, 0.486","0.464, 0.508","0.352, 0.545","0.338, 0.550","0.395, 0.718","0.383, 0.737","0.492, 0.616","0.493, 0.626","0.382, 0.873","0.371, 0.943","0.584, 0.330"
0.2002002002002002,39.65998127984756,49.64122194047286,144.64806224386595,164.3144027812852,131.76414433635586,126.0578164000693,196.42417267950304,197.5577759529795,"0.484, 0.362","0.479, 0.374","0.448, 0.486","0.464, 0.508","0.352, 0.545","0.337, 0.551","0.395, 0.718","0.383, 0.737","0.492, 0.616","0.493, 0.625","0.382, 0.872","0.371, 0.943","0.584, 0.330"
0.2335669002335669,40.3004352812481,49.58313654316868,145.2080291965371,164.78925657750298,131.72982698421518,126.26030922041485,196.25346198515828,197.66754123875575,"0.485, 0.362","0.477, 0.375","0.448, 0.486","0.464, 0.507","0.352, 0.546","0.337, 0.552","0.395, 0.718","0.383, 0.737","0.492, 0.616","0.493, 0.625","0.382, 0.872","0.371, 0.943","0.583, 0.329"
0.2669336002669336,39.3941069176184,48.03442597766822,146.0850548799732,164.82398213364397,131.57190074064238,126.55653674619043,196.2513609377651,197.78430646140797,"0.485, 0.362","0.477, 0.375","0.448, 0.486","0.463, 0.507","0.352, 0.546","0.337, 0.552","0.395, 0.718","0.384, 0.737","0.492, 0.616","0.493, 0.625","0.382, 0.872","0.371, 0.943","0.583, 0.329"
0.3003003003003003,37.1920763752949,45.23749479112621,147.23668881713456,164.4526654814393,131.3035790477755,126.9370642937481,196.40718428396264,197.90626365914946,"0.487, 0.362","0.476, 0.375","0.447, 0.486","0.462, 0.507","0.352, 0.546","0.337, 0.552","0.395, 0.718","0.384, 0.737","0.492, 0.616","0.492, 0.625","0.382, 0.871","0.371, 0.943","0.581, 0.329"
