Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.59886680394161,1.7765993859269702,132.25433834595464,100.9759405380174,123.59081830171577,129.92877754188243,209.46698881629794,211.896473160515,"0.589, 0.383","0.545, 0.406","0.559, 0.486","0.486, 0.513","0.479, 0.558","0.443, 0.577","0.526, 0.691","0.514, 0.726","0.593, 0.582","0.524, 0.550","0.514, 0.821","0.481, 0.886","0.655, 0.375"
0.0333667000333667,22.275282551561375,4.979132052140059,136.54556017849404,110.89734557163598,123.18683930782412,127.56740848838648,210.46420993767597,214.0474196252118,"0.585, 0.384","0.546, 0.408","0.558, 0.487","0.492, 0.521","0.470, 0.562","0.445, 0.580","0.526, 0.690","0.514, 0.729","0.593, 0.583","0.523, 0.559","0.512, 0.819","0.481, 0.885","0.655, 0.374"
0.0667334000667334,20.912758598405336,7.710296738270543,140.6640617388686,119.12527159305236,122.77460978917527,125.58456122968491,211.43607490852656,215.83710469910017,"0.584, 0.384","0.547, 0.409","0.558, 0.487","0.497, 0.523","0.467, 0.563","0.446, 0.580","0.526, 0.686","0.514, 0.730","0.593, 0.583","0.523, 0.561","0.512, 0.818","0.481, 0.885","0.655, 0.372"
0.1001001001001001,19.547528498427337,10.004898534911169,144.60283972389124,125.76367302453107,122.3563240019734,123.96030065280578,212.38176341236567,217.2842214657421,"0.580, 0.384","0.549, 0.409","0.556, 0.487","0.501, 0.525","0.464, 0.564","0.449, 0.582","0.526, 0.684","0.514, 0.730","0.593, 0.583","0.526, 0.560","0.512, 0.815","0.481, 0.885","0.655, 0.372"
0.1334668001334668,18.215825805581225,11.897742532654693,148.35489083037487,130.91650428833665,121.93417620242268,122.6746916447771,213.3004551327093,218.40746300869966,"0.581, 0.386","0.549, 0.408","0.557, 0.488","0.499, 0.524","0.470, 0.564","0.448, 0.582","0.530, 0.681","0.514, 0.730","0.592, 0.583","0.527, 0.575","0.513, 0.812","0.481, 0.884","0.654, 0.372"
0.1668335001668335,16.953884073820845,13.423633822093862,151.91321175513244,134.6877198067337,121.51036064672724,121.70779909262691,214.19132975307346,219.22552241153485,"0.583, 0.387","0.547, 0.408","0.557, 0.489","0.499, 0.523","0.476, 0.564","0.447, 0.582","0.533, 0.679","0.514, 0.730","0.590, 0.584","0.528, 0.577","0.514, 0.810","0.481, 0.883","0.654, 0.371"
0.2002002002002002,15.797936857100046,14.617377493821426,155.27079919497686,137.1812740019867,121.08707159109125,121.03968788338324,215.05356695697412,219.75709275780972,"0.585, 0.387","0.547, 0.409","0.556, 0.490","0.516, 0.523","0.477, 0.562","0.445, 0.581","0.538, 0.672","0.513, 0.730","0.586, 0.583","0.544, 0.576","0.514, 0.808","0.481, 0.882","0.654, 0.370"
0.2335669002335669,14.784217709372674,15.513778638430136,158.42064984672106,138.50112129636025,120.66650329171887,120.65042290407412,215.88634642792735,220.02086713108628,"0.586, 0.388","0.548, 0.409","0.556, 0.492","0.511, 0.523","0.477, 0.562","0.444, 0.581","0.538, 0.673","0.513, 0.730","0.585, 0.589","0.543, 0.569","0.515, 0.807","0.481, 0.882","0.654, 0.370"
0.2669336002669336,13.948960184592574,16.147642346512743,161.355760407178,138.75121611211887,120.25085000481425,120.52006904172758,216.68884784944908,220.0355386149266,"0.586, 0.388","0.548, 0.409","0.554, 0.492","0.510, 0.524","0.477, 0.562","0.444, 0.581","0.542, 0.672","0.513, 0.730","0.585, 0.588","0.544, 0.559","0.516, 0.805","0.481, 0.881","0.654, 0.369"
0.3003003003003003,13.328397836713592,16.553773708662,164.06912757316056,138.03551287152715,119.84230598658155,120.62869118337167,217.46025090505532,219.8198002928927,"0.588, 0.388","0.548, 0.412","0.555, 0.507","0.532, 0.537","0.479, 0.561","0.444, 0.580","0.541, 0.673","0.513, 0.730","0.582, 0.588","0.587, 0.610","0.519, 0.805","0.480, 0.881","0.654, 0.369"
0.333667000333667,12.958764219689575,16.76697781547065,166.55374804148167,136.4579659968496,119.44306549322492,120.9563542160344,218.1997352782621,219.39234524854655,"0.593, 0.394","0.546, 0.414","0.572, 0.505","0.533, 0.538","0.483, 0.561","0.443, 0.578","0.545, 0.672","0.512, 0.728","0.586, 0.594","0.581, 0.604","0.519, 0.805","0.480, 0.881","0.654, 0.369"
0.3670337003670337,12.87629288747437,16.822059757531452,168.8026185089543,134.12252991035078,119.05532278094854,121.4831230267438,218.90648065258537,218.77186656545027,"0.595, 0.396","0.545, 0.415","0.580, 0.503","0.530, 0.541","0.485, 0.561","0.442, 0.577","0.545, 0.674","0.512, 0.727","0.590, 0.600","0.580, 0.607","0.519, 0.806","0.480, 0.881","0.654, 0.369"
0.4004004004004004,13.117217394021823,16.753824625437147,170.80873567239135,131.13315903429523,118.68127210595654,122.18906250252792,219.57966671154117,217.97705732716585,"0.603, 0.399","0.540, 0.415","0.587, 0.502","0.527, 0.539","0.490, 0.561","0.442, 0.574","0.544, 0.674","0.512, 0.725","0.590, 0.598","0.572, 0.600","0.518, 0.807","0.480, 0.880","0.653, 0.369"
