Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.8437304429849607,9.698800793578092,181.17405317337105,165.4064089340906,156.01402217196738,196.1280394395213,186.18623627409974,185.91961245073992,"0.515, 0.401","0.420, 0.419","0.508, 0.484","0.442, 0.491","0.493, 0.525","0.436, 0.527","0.518, 0.634","0.415, 0.639","0.500, 0.557","0.473, 0.559","0.532, 0.747","0.387, 0.752","0.453, 0.379"
0.0333667000333667,1.2269495683397276,10.98941513886259,179.17416326901306,167.7066602844397,155.92930944088712,197.22288458790752,185.4869053971914,185.23838727605937,"0.515, 0.401","0.419, 0.419","0.507, 0.484","0.442, 0.492","0.493, 0.523","0.436, 0.526","0.518, 0.633","0.415, 0.638","0.500, 0.559","0.473, 0.561","0.533, 0.746","0.387, 0.752","0.453, 0.383"
0.0667334000667334,2.891075724468654,11.484591451747882,177.84002040277764,170.0222711985418,155.91133505395118,198.24760877956874,184.95826777625973,184.57991276563104,"0.515, 0.401","0.419, 0.419","0.507, 0.484","0.442, 0.493","0.493, 0.523","0.436, 0.525","0.518, 0.633","0.415, 0.638","0.500, 0.560","0.473, 0.562","0.534, 0.746","0.387, 0.752","0.453, 0.383"
0.1001001001001001,4.201219378695362,11.299364938023343,177.1077976842539,172.32874257783078,155.9567515489691,199.20272031794465,184.58703513759735,183.94419589641493,"0.515, 0.401","0.419, 0.419","0.506, 0.485","0.443, 0.493","0.491, 0.523","0.436, 0.525","0.518, 0.634","0.415, 0.639","0.498, 0.561","0.473, 0.562","0.534, 0.747","0.387, 0.754","0.454, 0.383"
0.1334668001334668,5.209951884313402,10.548770803478346,176.913668223031,174.6015753237405,156.06221146375043,200.08872750647498,184.35991920749683,183.33124364537116,"0.515, 0.401","0.419, 0.419","0.505, 0.485","0.444, 0.493","0.490, 0.523","0.436, 0.525","0.517, 0.635","0.416, 0.640","0.498, 0.563","0.475, 0.564","0.534, 0.748","0.387, 0.754","0.454, 0.388"
0.1668335001668335,5.969844594616316,9.347844253902265,177.19380512869807,176.8162703377048,156.22436733610476,200.90613864859938,184.26363171225077,182.7410629894598,"0.515, 0.402","0.419, 0.420","0.504, 0.485","0.444, 0.495","0.490, 0.523","0.436, 0.525","0.517, 0.635","0.415, 0.640","0.496, 0.563","0.475, 0.564","0.535, 0.748","0.387, 0.754","0.454, 0.393"
0.2002002002002002,6.533468862897654,7.811620495084476,177.8843815108442,178.94832852115752,156.43987170384167,201.65546204775762,184.2848843781518,182.17366090564087,"0.515, 0.402","0.419, 0.421","0.503, 0.485","0.443, 0.495","0.490, 0.523","0.436, 0.525","0.517, 0.634","0.415, 0.639","0.496, 0.563","0.473, 0.565","0.535, 0.748","0.387, 0.754","0.453, 0.391"
0.2335669002335669,6.953396042450958,6.055134732814347,178.92157047905857,180.97325077553253,156.70537710477072,202.33720600738934,184.4103889314925,181.62904437087448,"0.515, 0.402","0.418, 0.421","0.503, 0.485","0.442, 0.495","0.490, 0.523","0.435, 0.525","0.517, 0.634","0.415, 0.639","0.496, 0.562","0.472, 0.565","0.535, 0.748","0.386, 0.754","0.452, 0.390"
0.2669336002669336,7.282197486569774,4.193422172881261,180.2415451429303,182.8665380022637,157.01753607670145,202.95187883093425,184.62685709856547,181.10722036212067,"0.513, 0.403","0.416, 0.421","0.502, 0.485","0.441, 0.495","0.491, 0.523","0.434, 0.524","0.517, 0.634","0.414, 0.639","0.492, 0.563","0.470, 0.565","0.535, 0.747","0.386, 0.755","0.450, 0.389"
0.3003003003003003,7.57244454854765,2.3415180210745845,181.7804786120485,184.60369110278486,157.37300115744347,203.4999888218321,184.92100060566332,180.60819585633953,"0.511, 0.403","0.414, 0.421","0.499, 0.488","0.436, 0.495","0.491, 0.524","0.434, 0.525","0.518, 0.634","0.414, 0.640","0.487, 0.566","0.460, 0.565","0.535, 0.746","0.386, 0.755","0.448, 0.380"
