Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.574687193574204,28.38694780491233,139.9388994423301,143.35357828505335,131.00598881179303,129.03617407309937,206.7010790415714,209.57163880443824,"0.521, 0.365","0.517, 0.372","0.485, 0.485","0.507, 0.500","0.406, 0.553","0.388, 0.565","0.460, 0.718","0.443, 0.740","0.527, 0.582","0.539, 0.612","0.436, 0.896","0.399, 0.926","0.610, 0.330"
0.0333667000333667,14.063856377344248,28.534483521023134,145.727796663917,151.15753327104892,130.9465454715533,129.8331512059577,206.36039310252374,209.72304811373715,"0.520, 0.365","0.517, 0.376","0.494, 0.483","0.506, 0.500","0.407, 0.559","0.394, 0.571","0.460, 0.718","0.442, 0.741","0.528, 0.579","0.539, 0.612","0.435, 0.895","0.399, 0.927","0.608, 0.328"
0.0667334000667334,19.850187829208792,28.290147540016974,150.8730099553377,157.70685680381598,130.87565711905322,130.64247744856456,206.07966555822478,209.77906186580586,"0.521, 0.366","0.516, 0.378","0.507, 0.489","0.504, 0.503","0.407, 0.562","0.394, 0.574","0.459, 0.718","0.441, 0.741","0.534, 0.591","0.537, 0.612","0.435, 0.893","0.399, 0.928","0.605, 0.329"
0.1001001001001001,24.074607468683382,27.696406720172266,155.39934824036115,163.0586673538562,130.79409690695027,131.46064368083321,205.85718609308134,209.7468037069997,"0.522, 0.369","0.515, 0.378","0.516, 0.497","0.503, 0.503","0.407, 0.563","0.391, 0.574","0.457, 0.718","0.441, 0.741","0.537, 0.604","0.528, 0.612","0.434, 0.893","0.399, 0.928","0.595, 0.330"
0.1334668001334668,26.878041215283552,26.795727919767426,159.33162044275625,167.27008339167128,130.7026379879019,132.28414078267693,205.69124439150022,209.6333972836742,"0.522, 0.369","0.513, 0.376","0.512, 0.497","0.502, 0.502","0.405, 0.563","0.390, 0.574","0.456, 0.718","0.441, 0.741","0.536, 0.603","0.521, 0.611","0.434, 0.892","0.399, 0.928","0.587, 0.336"
0.1668335001668335,28.401414988524845,25.630577997080863,162.69463548629193,170.3982233877629,130.60205351456557,133.10945963400894,205.58013013788823,209.44596624218477,"0.522, 0.369","0.507, 0.375","0.506, 0.496","0.496, 0.502","0.404, 0.563","0.388, 0.574","0.456, 0.719","0.439, 0.742","0.529, 0.601","0.519, 0.612","0.433, 0.893","0.399, 0.928","0.591, 0.332"
0.2002002002002002,28.7856547079228,24.243423810391,165.51320229473717,172.50020581263271,130.49311663959875,133.93309111474258,205.52213301665216,209.19163422888684,"0.525, 0.371","0.504, 0.374","0.506, 0.496","0.489, 0.502","0.405, 0.563","0.387, 0.573","0.456, 0.719","0.438, 0.742","0.526, 0.600","0.511, 0.614","0.433, 0.894","0.399, 0.929","0.593, 0.331"
0.2335669002335669,28.171686292992952,22.676732217976244,167.8121297918608,173.63314913678246,130.3766005156589,134.75152610479108,205.51554271219885,208.87752489013582,"0.530, 0.375","0.498, 0.372","0.505, 0.496","0.482, 0.502","0.406, 0.563","0.385, 0.573","0.456, 0.719","0.437, 0.742","0.520, 0.601","0.509, 0.614","0.433, 0.894","0.399, 0.929","0.596, 0.329"
0.2669336002669336,26.700435663250847,20.97297007811502,169.61622690143184,173.8541718307138,130.2532782954035,135.5612554840677,205.55864890893508,208.51076187228713,"0.531, 0.375","0.497, 0.371","0.501, 0.496","0.477, 0.503","0.407, 0.565","0.382, 0.573","0.461, 0.718","0.436, 0.743","0.512, 0.601","0.499, 0.614","0.433, 0.893","0.399, 0.929","0.599, 0.326"
0.3003003003003003,24.512828738212022,19.174604249085732,170.95030254721914,173.22039236492841,130.12392313148996,136.3587701324857,205.64974129126767,208.09846882169626,"0.539, 0.378","0.484, 0.370","0.501, 0.497","0.468, 0.503","0.417, 0.565","0.381, 0.572","0.463, 0.718","0.436, 0.744","0.503, 0.606","0.486, 0.618","0.433, 0.893","0.399, 0.929","0.602, 0.322"
