Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-32.54881807200265,11.004837221058471,150.4926427380842,175.54515283888242,147.081157607906,152.27492739225053,193.6974916384668,183.18257814585021,"0.638, 0.442","0.624, 0.463","0.615, 0.550","0.622, 0.576","0.568, 0.638","0.530, 0.642","0.609, 0.752","0.516, 0.799","0.628, 0.630","0.653, 0.662","0.611, 0.872","0.501, 0.940","0.703, 0.410"
0.033288948069241,-17.851412841880666,16.000870253344477,155.12957685014266,169.81283700622743,144.1066673719249,154.88095945881003,195.58183341037335,182.41932065225888,"0.639, 0.441","0.618, 0.467","0.623, 0.549","0.622, 0.576","0.568, 0.638","0.529, 0.642","0.609, 0.753","0.516, 0.799","0.644, 0.634","0.654, 0.662","0.610, 0.871","0.501, 0.940","0.702, 0.409"
0.066577896138482,-4.128450185182288,20.640960415403114,159.09725720698768,164.6661527011412,141.5519114467898,157.11564002201916,197.26278927004677,181.84171641351546,"0.640, 0.442","0.618, 0.467","0.626, 0.549","0.622, 0.575","0.568, 0.637","0.529, 0.641","0.610, 0.755","0.517, 0.799","0.647, 0.635","0.655, 0.661","0.610, 0.871","0.501, 0.941","0.701, 0.409"
0.099866844207723,8.628996286398298,24.939714914161485,162.42621111022797,160.06971155095965,139.39496449756132,158.99956916326437,198.74714888961284,181.43884937026215,"0.642, 0.443","0.616, 0.467","0.630, 0.549","0.622, 0.575","0.568, 0.637","0.529, 0.641","0.610, 0.756","0.517, 0.800","0.649, 0.636","0.656, 0.660","0.610, 0.870","0.501, 0.941","0.700, 0.409"
0.133155792276964,20.429852961166922,28.911740956546687,165.1469658614722,155.9881251830189,137.6139011893002,160.55334696393209,200.04170194119743,181.1998034631412,"0.643, 0.444","0.616, 0.467","0.633, 0.550","0.623, 0.575","0.568, 0.637","0.528, 0.641","0.610, 0.756","0.517, 0.799","0.652, 0.639","0.656, 0.659","0.610, 0.869","0.501, 0.940","0.700, 0.407"
0.166444740346205,31.283046227429402,32.57164574948582,167.29004876232906,152.38600522465495,136.18679618706716,161.79757350540865,201.15323809692632,181.11366263279479,"0.643, 0.445","0.613, 0.468","0.633, 0.553","0.620, 0.575","0.568, 0.637","0.528, 0.641","0.610, 0.756","0.517, 0.799","0.653, 0.642","0.655, 0.660","0.610, 0.868","0.501, 0.939","0.696, 0.407"
0.1997336884154461,41.197502473491575,35.93403649990599,168.88598711440721,149.22796330320384,135.0917241559229,162.75284886908057,202.08854702892532,181.1695108198652,"0.643, 0.446","0.610, 0.469","0.632, 0.553","0.617, 0.577","0.568, 0.637","0.527, 0.641","0.610, 0.756","0.517, 0.798","0.651, 0.645","0.649, 0.661","0.609, 0.868","0.501, 0.939","0.691, 0.409"
0.2330226364846871,50.182148087659236,39.013520414734295,169.96530821931535,146.47861104600153,134.3067597609281,163.43977313633417,202.8544184093203,181.35643196499458,"0.641, 0.446","0.609, 0.470","0.631, 0.554","0.616, 0.580","0.568, 0.637","0.526, 0.642","0.610, 0.755","0.517, 0.798","0.651, 0.644","0.647, 0.663","0.609, 0.867","0.500, 0.938","0.689, 0.413"
0.2663115845539281,58.24590945823824,41.82470470089783,170.55853937866215,144.10256008038414,133.8099776671435,163.87894638855587,203.457641910237,181.66351000882523,"0.644, 0.447","0.590, 0.472","0.630, 0.554","0.577, 0.582","0.572, 0.636","0.523, 0.638","0.607, 0.755","0.517, 0.796","0.646, 0.644","0.615, 0.655","0.607, 0.865","0.500, 0.937","0.686, 0.419"
0.2996005326231691,65.3977129735344,44.38219656532372,170.69620789405627,142.06442203368763,133.57945253962978,164.0909687071321,203.90500720380123,182.07982889199928,"0.644, 0.447","0.583, 0.463","0.630, 0.551","0.576, 0.577","0.569, 0.632","0.520, 0.634","0.607, 0.748","0.514, 0.795","0.634, 0.639","0.604, 0.654","0.607, 0.866","0.500, 0.937","0.685, 0.419"
0.3328894806924101,71.64648502185352,46.70060321493903,170.4088410671064,140.32880853324806,133.59325904344772,164.09644017344928,204.2033039621389,182.59447255515906,"0.639, 0.446","0.577, 0.459","0.612, 0.545","0.570, 0.568","0.564, 0.616","0.520, 0.622","0.599, 0.723","0.515, 0.772","0.598, 0.625","0.593, 0.647","0.604, 0.864","0.498, 0.931","0.681, 0.422"
0.3661784287616511,77.00115199150144,48.79453185667088,169.72696619942127,138.86033120640144,133.82947184365793,163.9159608688938,204.35932185737573,183.19652493894668,"0.641, 0.446","0.570, 0.443","0.602, 0.531","0.545, 0.535","0.564, 0.616","0.518, 0.618","0.600, 0.721","0.512, 0.778","0.582, 0.613","0.557, 0.629","0.604, 0.862","0.498, 0.932","0.680, 0.423"
0.3994673768308922,81.470640270784,50.67858969744638,168.6811105926095,137.62360168048377,134.2661656053212,163.57013087485208,204.3798505616376,183.87506998400443,"0.649, 0.453","0.555, 0.424","0.598, 0.531","0.538, 0.514","0.566, 0.616","0.512, 0.618","0.606, 0.726","0.509, 0.780","0.550, 0.591","0.537, 0.586","0.604, 0.860","0.498, 0.930","0.672, 0.424"
0.4327563249001331,85.06387624800698,52.3673839441926,167.30180154827983,136.58323158283116,134.88141499349817,163.0795502727105,204.27167974705026,184.61919163097448,"0.654, 0.455","0.548, 0.422","0.588, 0.521","0.535, 0.514","0.569, 0.618","0.510, 0.619","0.608, 0.726","0.508, 0.779","0.517, 0.558","0.579, 0.508","0.604, 0.860","0.498, 0.931","0.653, 0.429"
0.4660452729693742,87.78978631147626,53.875521803836676,165.61956636804086,135.70383254077953,135.6532946732496,162.4648191438555,204.0415990857396,185.41797382049913,"0.656, 0.458","0.550, 0.418","0.571, 0.498","0.515, 0.493","0.570, 0.619","0.507, 0.618","0.612, 0.728","0.506, 0.776","0.479, 0.475","0.587, 0.495","0.605, 0.859","0.499, 0.931","0.660, 0.428"
0.4993342210386152,89.65729684949761,55.21761048330569,163.66493235350134,134.95001618166498,136.5598793096362,161.74653756967348,203.69639824983136,186.26050049322052,"0.656, 0.457","0.557, 0.420","0.572, 0.456","0.489, 0.425","0.572, 0.619","0.509, 0.615","0.617, 0.729","0.506, 0.767","0.468, 0.406","0.465, 0.397","0.604, 0.859","0.498, 0.927","0.662, 0.428"
0.5326231691078562,90.67533425037689,56.40825718952674,161.46842680626992,134.28639413282352,137.5792435677186,160.94530563155084,203.2428669114514,187.1358555897809,"0.654, 0.457","0.561, 0.420","0.563, 0.434","0.490, 0.409","0.570, 0.619","0.514, 0.615","0.617, 0.730","0.506, 0.765","0.469, 0.378","0.457, 0.363","0.604, 0.860","0.497, 0.926","0.664, 0.429"
