Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,188.33826466637709,170.7951394155098,174.0701863925541,184.44168522428495,22.90764807409088,11.954243386308283,96.34387768829019,140.26737946896296,"0.586, 0.636","0.471, 0.643","0.580, 0.750","0.474, 0.760","0.566, 0.458","0.489, 0.455","0.563, 0.651","0.500, 0.642","0.593, 0.877","0.468, 0.872","0.551, 0.824","0.515, 0.748","0.534, 0.673"
0.0333778371161548,187.85584703190767,171.417354539058,173.77268422594742,184.56434748772662,13.289099704407747,10.195579397358449,113.35908955434697,136.4454950879881,"0.586, 0.636","0.469, 0.643","0.580, 0.754","0.473, 0.763","0.567, 0.453","0.489, 0.451","0.568, 0.652","0.501, 0.634","0.593, 0.877","0.467, 0.880","0.551, 0.825","0.513, 0.693","0.533, 0.685"
0.0667556742323097,187.4353397231214,171.9102548995896,173.56165876112118,184.6723895798692,5.684038496766647,8.878149850151264,126.6855688810991,132.9620673279804,"0.586, 0.636","0.469, 0.641","0.581, 0.755","0.473, 0.762","0.568, 0.451","0.488, 0.449","0.573, 0.641","0.501, 0.631","0.593, 0.876","0.467, 0.882","0.549, 0.749","0.513, 0.693","0.533, 0.688"
0.1001335113484646,187.07064713900587,172.28058543790652,173.4299973322623,184.7660681675441,-0.04725987622500938,7.969574691485407,136.59659251523445,129.80949777186217,"0.586, 0.636","0.469, 0.636","0.582, 0.756","0.473, 0.761","0.568, 0.449","0.488, 0.448","0.572, 0.556","0.501, 0.583","0.593, 0.875","0.467, 0.885","0.547, 0.433","0.515, 0.526","0.534, 0.687"
0.1335113484646194,186.75567367854865,172.53509109481084,173.3705872735577,184.8456399175827,-4.044519741959803,7.437473868159554,143.36543730344079,126.98018800255568,"0.586, 0.636","0.469, 0.634","0.582, 0.756","0.472, 0.761","0.568, 0.449","0.487, 0.448","0.563, 0.564","0.500, 0.597","0.593, 0.875","0.467, 0.886","0.546, 0.462","0.515, 0.613","0.534, 0.687"
0.1668891855807743,186.48432374073738,172.68051681110452,173.37631591919435,184.91136149681648,-6.447465427830323,7.249467326972379,147.26538009240602,124.4665396029832,"0.586, 0.635","0.469, 0.633","0.582, 0.757","0.472, 0.760","0.568, 0.447","0.486, 0.447","0.563, 0.524","0.496, 0.571","0.593, 0.875","0.467, 0.887","0.543, 0.389","0.517, 0.470","0.533, 0.686"
0.2336448598130841,186.2505017245596,172.72360752758954,173.44007060335915,184.96348957207678,-7.395821261229145,7.373175014722561,148.5696977288179,122.26095415606709,"0.586, 0.645","0.466, 0.641","0.585, 0.764","0.471, 0.762","0.569, 0.460","0.488, 0.456","0.577, 0.639","0.499, 0.628","0.595, 0.879","0.466, 0.879","0.549, 0.717","0.512, 0.702","0.530, 0.682"
0.3004005340453938,186.0481120290029,172.6711081850679,173.55473866023905,185.00228081019506,-7.02931156954887,7.776216878208775,147.5516670593643,120.35583324472957,"0.575, 0.647","0.471, 0.637","0.582, 0.750","0.472, 0.754","0.552, 0.496","0.499, 0.493","0.567, 0.606","0.486, 0.633","0.582, 0.827","0.464, 0.835","0.559, 0.522","0.524, 0.616","0.528, 0.674"
0.3337783711615487,185.87105905305492,172.52976372434165,173.71320742402096,185.02799187800272,-5.487660680182067,8.426212864229697,144.48456493073303,118.74357845189296,"0.580, 0.650","0.470, 0.646","0.586, 0.765","0.472, 0.766","0.562, 0.481","0.498, 0.486","0.577, 0.629","0.481, 0.644","0.591, 0.877","0.464, 0.878","0.558, 0.651","0.522, 0.712","0.529, 0.681"
0.3671562082777036,185.71324719570322,172.30631908621274,173.90836422889186,185.04087944233115,-2.9105929205213315,9.290782919584005,139.6416681896119,117.41659136047956,"0.580, 0.650","0.468, 0.648","0.586, 0.765","0.471, 0.767","0.565, 0.468","0.495, 0.472","0.566, 0.635","0.484, 0.654","0.592, 0.884","0.464, 0.885","0.545, 0.670","0.523, 0.763","0.529, 0.684"
0.4005340453938584,185.56858085593535,172.00751921148316,174.13309640903864,185.04120017001176,0.5621673820407622,10.337546991070374,133.29625368268879,116.36727355341164,"0.581, 0.647","0.468, 0.647","0.586, 0.768","0.471, 0.770","0.570, 0.455","0.492, 0.457","0.576, 0.583","0.501, 0.650","0.593, 0.887","0.463, 0.893","0.547, 0.479","0.519, 0.715","0.527, 0.683"
0.5340453938584779,185.43096443273896,171.6401090409549,174.38029129864825,185.029210727876,4.790895900111618,11.534125025487482,125.72159825665152,115.5880266136115,"0.583, 0.635","0.470, 0.637","0.583, 0.761","0.473, 0.761","0.571, 0.451","0.492, 0.450","0.560, 0.658","0.505, 0.615","0.591, 0.882","0.462, 0.886","0.546, 0.783","0.518, 0.531","0.523, 0.678"
0.5674232309746329,185.2943023251016,171.21083351543004,174.64283623190764,185.00516778275525,9.635868306298669,12.848136969634005,117.19097875818785,115.07125212400143,"0.582, 0.631","0.471, 0.634","0.579, 0.758","0.473, 0.762","0.574, 0.449","0.492, 0.450","0.568, 0.660","0.504, 0.633","0.590, 0.881","0.462, 0.885","0.552, 0.805","0.518, 0.685","0.527, 0.679"
0.6008010680907877,185.15249893201087,170.7264375757105,174.91361854300368,184.9693280014809,14.957360273209286,14.247202770308615,107.97767203398561,114.80935166750373,"0.583, 0.628","0.472, 0.630","0.579, 0.757","0.473, 0.763","0.578, 0.448","0.493, 0.450","0.577, 0.645","0.504, 0.639","0.590, 0.880","0.462, 0.885","0.552, 0.732","0.523, 0.730","0.528, 0.678"
0.7343124165554072,184.99945865245436,170.19366616259825,175.18552556612337,184.9219480508844,20.615647473450977,15.698942374309997,98.35495493073277,114.79472682704068,"0.592, 0.618","0.469, 0.630","0.578, 0.755","0.467, 0.753","0.581, 0.451","0.502, 0.451","0.585, 0.621","0.533, 0.629","0.589, 0.884","0.456, 0.886","0.578, 0.701","0.619, 0.639","0.535, 0.673"
0.7676902536715621,184.8290858854197,169.61926421689537,175.45144463545364,184.86328459779713,26.47100557963104,17.170975728436815,88.59610429511707,115.01977918553459,"0.598, 0.621","0.471, 0.632","0.579, 0.762","0.468, 0.756","0.582, 0.448","0.502, 0.452","0.633, 0.587","0.531, 0.634","0.590, 0.884","0.457, 0.887","0.612, 0.630","0.588, 0.672","0.540, 0.680"
0.8010680907877169,184.6352850298944,169.00997667940382,175.7042630851814,184.79359430905055,32.38371026435696,18.63092277948776,78.97439697382622,115.47691032590771,"0.599, 0.624","0.472, 0.631","0.580, 0.764","0.467, 0.756","0.583, 0.448","0.503, 0.451","0.628, 0.577","0.527, 0.634","0.590, 0.884","0.457, 0.887","0.560, 0.529","0.595, 0.623","0.543, 0.685"
0.8344459279038718,184.4119604848676,168.37254849092696,175.936868249495,184.71313385147758,38.21403720023661,20.046403474261684,69.76310981354868,116.15852183108329,"0.599, 0.629","0.472, 0.629","0.581, 0.766","0.466, 0.756","0.583, 0.448","0.506, 0.451","0.637, 0.562","0.527, 0.634","0.590, 0.884","0.457, 0.887","0.561, 0.469","0.610, 0.593","0.545, 0.685"
0.9679572763684912,184.23553219218587,167.83346243352912,175.93858502807583,184.23259314187825,41.69402728881331,20.995922957253413,73.94683720983716,118.02499171952452,"0.581, 0.647","0.470, 0.647","0.583, 0.769","0.470, 0.757","0.577, 0.444","0.510, 0.453","0.690, 0.527","0.509, 0.641","0.590, 0.882","0.459, 0.882","0.817, 0.512","0.485, 0.834","0.527, 0.686"
1.0013351134846462,183.87077636921128,167.17848852647177,175.80861176727504,183.8520630001459,44.727629550682124,22.014673039206127,78.69408807721572,121.67434791153495,"0.581, 0.642","0.470, 0.642","0.582, 0.767","0.470, 0.758","0.577, 0.440","0.514, 0.442","0.680, 0.518","0.569, 0.545","0.590, 0.882","0.460, 0.884","0.582, 0.447","0.641, 0.490","0.528, 0.686"
1.034712950600801,183.2463983519758,166.54040548483525,175.85527082555956,183.50865868039253,45.97497286908685,21.835475969153315,78.99152670785284,126.0154795607998,"0.582, 0.636","0.470, 0.632","0.582, 0.763","0.471, 0.757","0.577, 0.439","0.515, 0.441","0.672, 0.509","0.551, 0.576","0.589, 0.880","0.460, 0.884","0.583, 0.428","0.588, 0.665","0.534, 0.686"
1.068090787716956,182.46556347437485,165.92944090760707,175.86427542419784,183.2296858514384,46.695206365609316,21.552352697429622,73.34304520341053,123.71720577693543,"0.582, 0.633","0.470, 0.628","0.582, 0.760","0.472, 0.757","0.577, 0.439","0.517, 0.441","0.672, 0.485","0.543, 0.602","0.589, 0.880","0.461, 0.884","0.639, 0.417","0.577, 0.706","0.541, 0.684"
1.1014686248331107,181.672361482792,165.4897659334103,175.8111443809254,182.9429902659605,48.599590961347324,21.824243726590606,65.36254107327461,126.57531741272835,"0.582, 0.634","0.470, 0.629","0.581, 0.761","0.472, 0.756","0.577, 0.439","0.517, 0.441","0.679, 0.478","0.517, 0.638","0.589, 0.879","0.463, 0.882","0.584, 0.411","0.502, 0.832","0.540, 0.685"
1.1348464619492658,180.98830070801773,165.11517205525385,175.45560595929393,182.68074106520857,50.29907373849477,21.761507871065085,57.59611618401045,125.15390968879964,"0.582, 0.634","0.469, 0.630","0.581, 0.760","0.472, 0.753","0.578, 0.437","0.519, 0.433","0.692, 0.476","0.555, 0.541","0.589, 0.879","0.463, 0.880","0.601, 0.403","0.664, 0.448","0.540, 0.684"
1.1682242990654206,180.71787754969412,164.97857982372733,174.74904983936383,182.92247782833786,48.20221151376322,22.29184344617641,63.22002989101877,128.01422661413446,"0.581, 0.634","0.468, 0.631","0.581, 0.760","0.472, 0.751","0.579, 0.434","0.519, 0.431","0.693, 0.458","0.548, 0.548","0.589, 0.879","0.464, 0.879","0.579, 0.399","0.612, 0.455","0.540, 0.684"
1.2016021361815754,180.4710247987172,164.80702252192344,174.55951365634178,183.7555429422999,41.6249071885472,22.425127248301063,58.46823015855686,126.36872816878433,"0.581, 0.634","0.468, 0.630","0.581, 0.760","0.471, 0.750","0.579, 0.434","0.519, 0.430","0.692, 0.465","0.554, 0.509","0.589, 0.878","0.464, 0.878","0.553, 0.395","0.655, 0.426","0.539, 0.684"
1.2349799732977302,179.73049405092343,164.1081767362294,173.10579571684775,184.5645295757926,37.27319581301184,22.402129843464532,69.60800497645837,128.1548930280242,"0.579, 0.634","0.464, 0.630","0.581, 0.760","0.468, 0.754","0.578, 0.434","0.519, 0.431","0.690, 0.468","0.536, 0.552","0.589, 0.877","0.463, 0.880","0.559, 0.395","0.631, 0.591","0.537, 0.686"
1.268357810413885,179.4111810285793,163.2500388245624,172.5824011956019,183.6862871884374,40.99408607786177,16.122869199890985,79.25978701885712,130.1516421300043,"0.576, 0.634","0.458, 0.630","0.578, 0.755","0.462, 0.753","0.576, 0.435","0.518, 0.431","0.689, 0.472","0.535, 0.562","0.588, 0.876","0.460, 0.880","0.551, 0.396","0.584, 0.557","0.525, 0.686"
