Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.64892095892249,41.83711583555529,180.33851376833198,170.9841473366637,143.0291228730439,143.62697509012298,196.30800633274953,193.214705645592,"0.461, 0.408","0.462, 0.418","0.485, 0.517","0.488, 0.529","0.390, 0.599","0.378, 0.605","0.427, 0.730","0.407, 0.747","0.528, 0.603","0.532, 0.617","0.426, 0.877","0.404, 0.922","0.532, 0.387"
0.0333667000333667,38.33367561119131,40.0507723696709,177.76688609449266,168.86088491893028,142.25898964014314,143.441534197246,196.65375427111766,193.21998553345776,"0.462, 0.408","0.462, 0.417","0.498, 0.509","0.488, 0.523","0.388, 0.598","0.377, 0.604","0.426, 0.731","0.407, 0.749","0.528, 0.603","0.532, 0.614","0.426, 0.877","0.404, 0.920","0.532, 0.390"
0.0667334000667334,38.826601723237445,38.62095768860553,175.80556611555866,167.27429150565447,141.59184321403828,143.24310828248923,196.9257717716511,193.25349988037283,"0.462, 0.408","0.462, 0.418","0.498, 0.509","0.488, 0.522","0.386, 0.597","0.376, 0.604","0.426, 0.731","0.409, 0.750","0.528, 0.602","0.533, 0.613","0.426, 0.878","0.404, 0.918","0.532, 0.393"
0.1001001001001001,39.15494537458183,37.52035390126622,174.40833794897313,166.16866859370873,141.020236948263,143.0346147795573,197.13191980550818,193.31322661042555,"0.464, 0.408","0.462, 0.422","0.497, 0.510","0.488, 0.523","0.386, 0.597","0.376, 0.604","0.426, 0.731","0.410, 0.751","0.528, 0.601","0.533, 0.613","0.426, 0.878","0.404, 0.918","0.535, 0.395"
0.1334668001334668,39.34595264474539,36.72164311655999,173.5289857121792,165.48831767996558,140.53672419635106,142.81897112215484,197.28005934384709,193.39714364770424,"0.465, 0.409","0.462, 0.423","0.497, 0.511","0.488, 0.522","0.386, 0.597","0.376, 0.604","0.427, 0.731","0.410, 0.751","0.528, 0.601","0.533, 0.612","0.426, 0.878","0.406, 0.917","0.535, 0.395"
0.1668335001668335,39.426869613249046,36.19750744339389,173.1212935226201,165.17754026129745,140.13385831183606,142.59909474398646,197.3780513578261,193.50322891629722,"0.467, 0.409","0.463, 0.422","0.498, 0.511","0.488, 0.517","0.386, 0.597","0.376, 0.604","0.427, 0.730","0.410, 0.751","0.528, 0.601","0.533, 0.611","0.426, 0.878","0.407, 0.917","0.536, 0.395"
0.2002002002002002,39.42494235961374,35.92062899067494,173.13904549773895,165.18063783457686,139.80419264825179,142.37790307875676,197.43375681860354,193.62946034029278,"0.467, 0.407","0.465, 0.414","0.497, 0.511","0.487, 0.509","0.386, 0.596","0.377, 0.603","0.427, 0.728","0.410, 0.752","0.527, 0.600","0.532, 0.610","0.426, 0.877","0.408, 0.917","0.537, 0.391"
0.2335669002335669,39.367416963360384,35.863689867310185,173.53602575497888,165.4419118966763,139.5402805591319,142.1583135601704,197.45503669733762,193.7738158437793,"0.467, 0.405","0.466, 0.412","0.489, 0.511","0.486, 0.508","0.386, 0.596","0.377, 0.603","0.427, 0.728","0.410, 0.752","0.525, 0.598","0.532, 0.609","0.427, 0.878","0.409, 0.917","0.537, 0.389"
0.2669336002669336,39.28153950400992,35.99937218220665,174.2660184117831,165.90566394446824,139.33467539801006,141.94324362193194,197.4497519651866,193.93427335084502,"0.467, 0.405","0.466, 0.412","0.487, 0.511","0.486, 0.509","0.386, 0.596","0.378, 0.603","0.427, 0.728","0.410, 0.754","0.524, 0.597","0.532, 0.609","0.427, 0.877","0.410, 0.917","0.535, 0.387"
0.3003003003003003,39.194556061083276,36.30035804427138,175.28280758559475,166.51619547482517,139.17993051842004,141.73561069774607,197.42576359330877,194.10881078557833,"0.468, 0.410","0.465, 0.413","0.494, 0.518","0.486, 0.510","0.387, 0.597","0.378, 0.604","0.428, 0.729","0.412, 0.756","0.527, 0.599","0.532, 0.609","0.427, 0.878","0.410, 0.918","0.535, 0.387"
0.333667000333667,39.13371271410137,36.73932956241139,176.540177393857,167.21780798461955,139.06859927389547,141.53833222131738,197.39093255286238,194.2954060720675,"0.472, 0.415","0.464, 0.414","0.502, 0.520","0.486, 0.511","0.388, 0.599","0.377, 0.604","0.429, 0.730","0.413, 0.757","0.530, 0.601","0.532, 0.609","0.428, 0.878","0.410, 0.918","0.535, 0.387"
0.3670337003670337,39.12625554258514,37.28896884553373,177.99191195401298,167.9548029707239,138.99323501797008,141.3543256263505,197.35311981500573,194.49203713440087,"0.475, 0.414","0.464, 0.409","0.503, 0.519","0.484, 0.508","0.390, 0.598","0.376, 0.603","0.431, 0.730","0.413, 0.756","0.533, 0.603","0.532, 0.608","0.429, 0.878","0.410, 0.918","0.538, 0.387"
