Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.629444636171138,35.42171986255176,163.91100021374857,151.24792065415002,141.69973724072497,152.71130364668107,207.8138388085726,202.6120968611193,"0.430, 0.307","0.364, 0.312","0.458, 0.471","0.423, 0.478","0.353, 0.558","0.284, 0.560","0.415, 0.716","0.317, 0.748","0.487, 0.572","0.485, 0.602","0.401, 0.892","0.265, 0.959","0.488, 0.262"
0.0333667000333667,22.04981546861159,37.61555954815424,167.44394692384773,160.81807817045458,141.27753664810348,151.33136158833014,208.6602426360186,203.39645287569195,"0.429, 0.306","0.367, 0.312","0.454, 0.443","0.422, 0.473","0.353, 0.558","0.284, 0.561","0.416, 0.716","0.317, 0.749","0.487, 0.566","0.484, 0.596","0.401, 0.888","0.266, 0.961","0.493, 0.262"
0.0667334000667334,27.50080313402042,39.098244531499546,170.54597323978047,168.67886273136625,140.85407593509126,150.26621824665455,209.27860200954387,203.92325228746896,"0.429, 0.305","0.369, 0.313","0.452, 0.434","0.421, 0.471","0.352, 0.558","0.284, 0.561","0.418, 0.714","0.317, 0.749","0.487, 0.559","0.483, 0.594","0.400, 0.885","0.268, 0.962","0.495, 0.261"
0.1001001001001001,31.17899542808056,39.93196807320274,173.2356336481816,174.92276356367256,140.43095589187598,149.49593519256197,209.68626035367686,204.2090068586136,"0.428, 0.305","0.371, 0.314","0.450, 0.432","0.421, 0.470","0.352, 0.558","0.284, 0.562","0.419, 0.713","0.317, 0.749","0.486, 0.557","0.483, 0.593","0.400, 0.884","0.268, 0.962","0.497, 0.260"
0.1334668001334668,33.280980146474946,40.178923433878865,175.53148263568588,179.64226989416113,140.00977730864537,149.0005739969601,209.90056109294605,204.27022835128923,"0.427, 0.304","0.374, 0.314","0.445, 0.429","0.422, 0.470","0.352, 0.558","0.284, 0.562","0.419, 0.713","0.317, 0.749","0.483, 0.554","0.483, 0.593","0.400, 0.883","0.268, 0.962","0.497, 0.260"
0.1668335001668335,34.00334508488652,39.901303874142975,177.45207468892812,182.92987094961947,139.59214097558706,148.76019623075666,209.93884765187994,204.12342852765914,"0.424, 0.302","0.375, 0.315","0.440, 0.423","0.422, 0.470","0.351, 0.558","0.283, 0.562","0.420, 0.712","0.317, 0.750","0.475, 0.531","0.484, 0.593","0.400, 0.882","0.269, 0.963","0.497, 0.260"
0.2002002002002002,33.542678038998204,39.16130265461012,179.01596429454307,184.87805595683514,139.17964768288874,148.7548634648593,209.81846345500693,203.78511914988658,"0.423, 0.301","0.376, 0.315","0.439, 0.420","0.423, 0.470","0.351, 0.558","0.282, 0.563","0.420, 0.712","0.318, 0.750","0.472, 0.525","0.484, 0.593","0.400, 0.882","0.269, 0.963","0.497, 0.260"
0.2335669002335669,32.09556680449295,38.02111303589534,180.24170593916557,185.5793141425957,138.77389822073812,148.96463727017573,209.55675192685558,203.2718119801349,"0.423, 0.299","0.375, 0.315","0.435, 0.419","0.419, 0.468","0.348, 0.558","0.282, 0.563","0.420, 0.713","0.317, 0.750","0.464, 0.520","0.483, 0.591","0.400, 0.882","0.269, 0.963","0.497, 0.260"
0.2669336002669336,29.858599177053676,36.5429282786137,181.14785410943034,185.12613473368876,138.37649337932288,149.36957921761362,209.17105649195432,202.6000187805674,"0.424, 0.300","0.374, 0.315","0.436, 0.417","0.419, 0.469","0.348, 0.558","0.280, 0.562","0.418, 0.713","0.314, 0.750","0.458, 0.509","0.479, 0.592","0.398, 0.884","0.268, 0.963","0.497, 0.260"
0.3003003003003003,27.02836295236333,34.78894164338025,181.75296329197224,183.6110069569018,137.98903394883067,149.94975087808066,208.6787205748316,201.78625131334738,"0.424, 0.300","0.372, 0.315","0.437, 0.416","0.418, 0.469","0.347, 0.558","0.278, 0.562","0.417, 0.713","0.313, 0.750","0.455, 0.503","0.477, 0.592","0.397, 0.885","0.268, 0.963","0.496, 0.260"
0.333667000333667,23.801445926104854,32.82134639081002,182.075587973426,181.12642003902243,137.6131207194492,150.6852138224845,208.09708760001595,200.84702134063812,"0.424, 0.300","0.367, 0.315","0.438, 0.416","0.417, 0.470","0.345, 0.558","0.275, 0.562","0.414, 0.712","0.311, 0.749","0.453, 0.490","0.471, 0.592","0.395, 0.885","0.268, 0.961","0.492, 0.261"
0.3670337003670337,20.374435893961166,30.70233578151809,182.13428264042642,177.7648632068382,137.25035448136612,151.5560296217329,207.4435009920358,199.7988406246029,"0.425, 0.299","0.364, 0.315","0.439, 0.415","0.416, 0.471","0.343, 0.558","0.273, 0.562","0.413, 0.711","0.310, 0.748","0.454, 0.501","0.468, 0.593","0.394, 0.885","0.268, 0.960","0.490, 0.261"
0.4004004004004004,16.943920651615215,28.49410307611948,181.9476017796083,173.61882568713668,136.90233602476917,152.54225984673351,206.73530417541966,198.65822092740507,"0.427, 0.302","0.351, 0.315","0.445, 0.419","0.411, 0.475","0.341, 0.558","0.270, 0.560","0.411, 0.709","0.307, 0.747","0.451, 0.511","0.458, 0.596","0.394, 0.885","0.268, 0.964","0.489, 0.262"
0.4337671004337671,13.706487994749931,26.258841535229262,181.53409987760642,168.7807967067054,136.57066613984597,153.62396606839403,205.98984057469596,197.4416740112079,"0.438, 0.310","0.344, 0.305","0.449, 0.436","0.387, 0.468","0.340, 0.556","0.267, 0.556","0.402, 0.709","0.299, 0.745","0.452, 0.551","0.440, 0.593","0.394, 0.885","0.268, 0.967","0.489, 0.262"
0.4671338004671338,10.858725719048232,24.058744419462474,180.91233142105554,163.34326549233197,136.25694561678424,154.7812098576221,205.2244536143932,196.16571163817468,"0.444, 0.317","0.344, 0.296","0.451, 0.448","0.379, 0.459","0.339, 0.555","0.266, 0.553","0.399, 0.709","0.297, 0.744","0.452, 0.564","0.435, 0.589","0.395, 0.886","0.268, 0.970","0.489, 0.262"
0.5005005005005005,8.597221620193078,21.956004989434177,180.1008508965905,157.39872127080386,135.96277524577164,155.99405278532544,204.45648671903987,194.84684557046876,"0.449, 0.318","0.341, 0.291","0.452, 0.448","0.354, 0.443","0.339, 0.555","0.263, 0.553","0.400, 0.702","0.290, 0.744","0.447, 0.568","0.418, 0.584","0.395, 0.885","0.267, 0.970","0.489, 0.262"
