Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.545414485395696,44.01370029449541,139.25587712751064,143.63033679335695,132.64340464410998,132.77710079191317,198.670751350987,201.5204790113775,"0.524, 0.453","0.521, 0.465","0.505, 0.558","0.525, 0.572","0.426, 0.617","0.416, 0.622","0.463, 0.737","0.448, 0.756","0.534, 0.637","0.552, 0.641","0.451, 0.864","0.426, 0.900","0.599, 0.450"
0.0333667000333667,36.54538324245818,42.26392494782368,144.99335051392723,154.3830106065956,132.81121647072644,132.9254418584285,197.35171465732247,201.74419660562143,"0.519, 0.464","0.520, 0.465","0.503, 0.560","0.525, 0.570","0.423, 0.617","0.416, 0.622","0.458, 0.738","0.447, 0.756","0.534, 0.638","0.554, 0.646","0.450, 0.867","0.424, 0.902","0.600, 0.450"
0.0667334000667334,31.880572473766602,40.53990279116209,150.0437390659876,163.12369313369246,132.92105711342933,133.15922435866906,196.3068058975957,201.82867204808005,"0.518, 0.468","0.518, 0.466","0.504, 0.561","0.525, 0.566","0.423, 0.617","0.415, 0.622","0.458, 0.738","0.445, 0.756","0.534, 0.635","0.554, 0.645","0.453, 0.869","0.422, 0.906","0.600, 0.450"
0.1001001001001001,27.59987092923045,38.85286484023991,154.44309392992864,169.9656542850825,132.977478442325,133.47190004473276,195.51920949427807,201.7839146896734,"0.516, 0.470","0.517, 0.467","0.504, 0.563","0.525, 0.565","0.421, 0.618","0.415, 0.622","0.452, 0.740","0.445, 0.757","0.534, 0.636","0.554, 0.645","0.453, 0.869","0.422, 0.907","0.600, 0.450"
0.1334668001334668,23.752167358759202,37.21404211078642,158.22746625198715,175.02216397120077,132.98503232751983,133.8569206687176,194.97210986984098,201.61993388132154,"0.518, 0.471","0.516, 0.467","0.509, 0.563","0.525, 0.562","0.421, 0.618","0.415, 0.622","0.453, 0.740","0.445, 0.756","0.534, 0.636","0.553, 0.645","0.454, 0.871","0.421, 0.907","0.600, 0.448"
0.1668335001668335,20.386350512262364,35.63466561853091,161.43290717840006,178.40649210248222,132.9482706391202,134.30773798272153,194.64869144675586,201.34673897394455,"0.519, 0.471","0.516, 0.467","0.510, 0.563","0.525, 0.562","0.421, 0.618","0.414, 0.621","0.452, 0.740","0.445, 0.756","0.534, 0.636","0.553, 0.645","0.456, 0.873","0.421, 0.907","0.600, 0.447"
0.2002002002002002,17.551309139649412,34.12596637920265,164.0954678554042,180.23190858936192,132.87174524723252,134.81780373884246,194.53213864749412,200.97433931846243,"0.519, 0.471","0.516, 0.465","0.508, 0.562","0.525, 0.559","0.422, 0.618","0.414, 0.621","0.450, 0.741","0.445, 0.756","0.532, 0.636","0.553, 0.645","0.456, 0.874","0.423, 0.907","0.600, 0.446"
0.2335669002335669,15.295931990829839,32.699175408530934,166.25119942923638,180.61168334227483,132.76000802196313,135.38056968917837,194.60563589452713,200.51274426579525,"0.521, 0.474","0.516, 0.465","0.509, 0.562","0.526, 0.559","0.424, 0.619","0.414, 0.621","0.451, 0.743","0.445, 0.756","0.532, 0.636","0.554, 0.648","0.454, 0.875","0.423, 0.907","0.600, 0.445"
0.2669336002669336,13.669107815713133,31.365523722245037,167.93615304613354,179.659086271656,132.6176108334184,135.98948758582722,194.85236761032635,199.97196316686308,"0.527, 0.476","0.514, 0.466","0.518, 0.564","0.526, 0.559","0.429, 0.620","0.414, 0.622","0.451, 0.745","0.443, 0.757","0.534, 0.635","0.553, 0.648","0.452, 0.875","0.423, 0.907","0.601, 0.444"
0.3003003003003003,12.719725364208784,30.136242336074236,169.18637985233246,177.48738728794046,132.44910555170472,136.63800918088694,195.25551821736315,199.36200537258597,"0.528, 0.477","0.513, 0.466","0.521, 0.566","0.526, 0.559","0.431, 0.620","0.413, 0.621","0.452, 0.747","0.443, 0.757","0.536, 0.636","0.553, 0.649","0.452, 0.875","0.423, 0.906","0.601, 0.443"
0.333667000333667,12.496673386226284,29.022562265747823,170.03793099407005,174.20985630156315,132.2590440469285,137.3195862264555,195.79827213810893,198.69288023388393,"0.533, 0.480","0.510, 0.466","0.528, 0.568","0.525, 0.560","0.436, 0.622","0.411, 0.621","0.460, 0.746","0.442, 0.756","0.537, 0.636","0.547, 0.647","0.453, 0.876","0.424, 0.905","0.602, 0.443"
0.3670337003670337,13.04884063167512,28.035714526995072,170.52685761758312,169.93976322295916,132.05197818919603,138.0276704746308,196.46381379503512,197.97459710167706,"0.538, 0.484","0.504, 0.464","0.537, 0.571","0.510, 0.548","0.440, 0.624","0.409, 0.621","0.467, 0.747","0.440, 0.755","0.543, 0.641","0.533, 0.634","0.454, 0.877","0.424, 0.904","0.602, 0.442"
0.4004004004004004,14.42511585046477,27.186930135545268,170.6892108691086,164.79037796256347,131.83245984861378,138.7557136775109,197.23532761061313,197.2171653268854,"0.544, 0.489","0.501, 0.461","0.548, 0.572","0.497, 0.537","0.449, 0.626","0.408, 0.621","0.474, 0.749","0.438, 0.755","0.550, 0.641","0.526, 0.630","0.454, 0.879","0.425, 0.902","0.602, 0.442"
0.4337671004337671,16.674387792504742,26.487440107127696,170.56104189488326,158.87497043081106,131.60504089528808,139.49716758719364,198.09599800731434,196.43059426042902,"0.548, 0.491","0.498, 0.459","0.551, 0.572","0.494, 0.534","0.452, 0.627","0.407, 0.620","0.476, 0.750","0.435, 0.755","0.553, 0.640","0.526, 0.628","0.455, 0.880","0.425, 0.901","0.601, 0.442"
0.4671338004671338,19.845545207704504,25.94847545747163,170.178401841144,152.30681053813697,131.37427319932533,140.24548395577702,199.0290094076102,195.62489325322792,"0.550, 0.491","0.495, 0.451","0.553, 0.571","0.494, 0.539","0.453, 0.627","0.405, 0.619","0.479, 0.750","0.433, 0.755","0.552, 0.640","0.529, 0.627","0.456, 0.880","0.424, 0.901","0.601, 0.442"
0.5005005005005005,23.98747684597356,25.581267202306357,169.57734185412767,145.1991681949762,131.14470863083187,140.99411453535902,200.01754623397207,194.8100716562022,"0.551, 0.492","0.495, 0.444","0.548, 0.571","0.482, 0.529","0.451, 0.627","0.405, 0.618","0.485, 0.748","0.431, 0.755","0.548, 0.632","0.521, 0.619","0.459, 0.880","0.421, 0.901","0.601, 0.442"
0.5338672005338673,29.149071457221396,25.397046357361155,168.79391308007115,137.66531331176378,130.92089905991412,141.73651107803752,201.0447929088714,193.99613882027188,"0.555, 0.496","0.492, 0.441","0.545, 0.577","0.482, 0.534","0.454, 0.627","0.405, 0.618","0.486, 0.748","0.428, 0.755","0.538, 0.634","0.491, 0.621","0.461, 0.880","0.421, 0.901","0.600, 0.442"
0.5672339005672339,35.37921779135711,25.407043938365497,167.86416666521254,129.81851579893595,130.70739635667948,142.46612533591167,202.0939338547812,193.19310409635858,"0.557, 0.498","0.490, 0.441","0.543, 0.578","0.478, 0.534","0.455, 0.627","0.405, 0.618","0.487, 0.748","0.427, 0.755","0.534, 0.634","0.484, 0.617","0.462, 0.881","0.421, 0.901","0.599, 0.442"
0.6006006006006006,45.91148901215752,25.938834690359844,167.48570806262865,122.85589644923763,130.62079936276683,143.11606786241228,203.1252956021842,192.4896451059781,"0.561, 0.499","0.487, 0.440","0.535, 0.577","0.472, 0.535","0.458, 0.627","0.405, 0.618","0.486, 0.748","0.426, 0.755","0.525, 0.630","0.492, 0.589","0.462, 0.882","0.420, 0.901","0.599, 0.443"
0.6339673006339673,57.81517196861998,26.420852356741104,166.77025690004928,115.44779515316853,130.48249399196067,143.7641266555845,204.10865338313008,191.81762773729184,"0.561, 0.497","0.487, 0.440","0.522, 0.566","0.468, 0.518","0.460, 0.627","0.405, 0.618","0.487, 0.748","0.426, 0.755","0.518, 0.615","0.498, 0.546","0.462, 0.883","0.419, 0.901","0.599, 0.443"
0.6673340006673341,71.05223536557872,27.122117315789595,165.71453145246602,107.6400347121319,130.29953315190383,144.50070289440765,205.06294139254223,191.15988400246198,"0.561, 0.497","0.487, 0.441","0.521, 0.563","0.454, 0.505","0.459, 0.627","0.405, 0.617","0.488, 0.748","0.426, 0.754","0.512, 0.616","0.497, 0.527","0.461, 0.884","0.419, 0.901","0.598, 0.443"
0.7007007007007008,85.15307945231481,28.15819232916512,164.6644431186672,99.93628631854904,130.18610460710175,145.2093874327856,205.83156730144174,190.5617041640533,"0.561, 0.496","0.487, 0.442","0.521, 0.562","0.454, 0.507","0.459, 0.627","0.406, 0.617","0.489, 0.748","0.424, 0.754","0.515, 0.619","0.500, 0.525","0.461, 0.885","0.419, 0.901","0.597, 0.443"
0.7340674007340674,99.83598325214813,29.501875908280752,163.80677387174728,92.95890407264372,130.0864369131703,145.76768278840058,206.55780532898697,190.06958960339617,"0.564, 0.493","0.486, 0.439","0.525, 0.555","0.472, 0.482","0.459, 0.627","0.405, 0.618","0.491, 0.748","0.424, 0.756","0.517, 0.616","0.530, 0.497","0.461, 0.885","0.419, 0.902","0.598, 0.444"
0.7674341007674341,114.96123840041837,31.077660275133375,162.98603241225544,86.58023874841368,130.02679888684767,146.23272319093002,207.1668448391179,189.5842548798337,"0.564, 0.488","0.486, 0.438","0.514, 0.500","0.449, 0.464","0.458, 0.627","0.406, 0.618","0.491, 0.748","0.424, 0.757","0.465, 0.483","0.501, 0.474","0.461, 0.885","0.419, 0.902","0.598, 0.444"
0.8008008008008008,130.26101999654477,32.864152430383434,162.10914387078458,80.52934960455046,130.07798852680617,146.70356235294707,207.53321944987295,189.04546274118889,"0.558, 0.480","0.499, 0.441","0.511, 0.484","0.442, 0.452","0.457, 0.627","0.406, 0.619","0.491, 0.748","0.423, 0.759","0.467, 0.465","0.464, 0.471","0.461, 0.885","0.419, 0.903","0.598, 0.447"
0.8341675008341676,145.62120262022538,34.93980221177765,161.226208443068,75.03029573252203,130.18784117316685,147.09334973445198,207.8090237016107,188.6097456920088,"0.556, 0.478","0.498, 0.441","0.510, 0.479","0.441, 0.450","0.457, 0.627","0.406, 0.620","0.490, 0.749","0.423, 0.760","0.465, 0.455","0.465, 0.471","0.461, 0.885","0.419, 0.903","0.598, 0.447"
0.8675342008675342,160.71930901640317,37.35350534044934,160.86642159744008,70.33991070400984,130.4005989815849,147.43340502706795,207.95781035071815,188.20038368719,"0.547, 0.470","0.506, 0.443","0.497, 0.466","0.447, 0.449","0.457, 0.628","0.406, 0.621","0.490, 0.750","0.423, 0.760","0.455, 0.442","0.446, 0.441","0.461, 0.886","0.419, 0.903","0.598, 0.448"
0.9009009009009008,175.83650590647326,40.293779720031424,159.97459227367912,66.6999205127025,130.64394631402527,147.61196502243985,208.03702181345622,187.87942761208717,"0.548, 0.472","0.505, 0.444","0.500, 0.455","0.430, 0.447","0.456, 0.628","0.405, 0.622","0.491, 0.751","0.423, 0.761","0.447, 0.415","0.430, 0.429","0.461, 0.886","0.419, 0.904","0.598, 0.448"
0.9342676009342676,200.26425003559817,43.44262175135997,159.81673717369125,64.95054026057994,130.44469608481756,147.5724635867617,208.9990195420665,187.62784625003283,"0.550, 0.474","0.503, 0.446","0.503, 0.451","0.432, 0.457","0.457, 0.629","0.405, 0.623","0.492, 0.751","0.423, 0.762","0.448, 0.408","0.444, 0.435","0.461, 0.886","0.419, 0.904","0.598, 0.447"
0.9676343009676344,221.5543568869816,46.48417483863349,159.49476189453037,63.15139739334832,130.28663352183455,147.38707399445215,209.95869361450386,187.68791034447486,"0.550, 0.474","0.503, 0.446","0.504, 0.450","0.435, 0.455","0.457, 0.630","0.405, 0.624","0.492, 0.751","0.423, 0.762","0.450, 0.412","0.447, 0.437","0.461, 0.887","0.419, 0.904","0.598, 0.447"
1.001001001001001,239.63642128922302,51.33418713795768,160.59273387159416,60.61692187011271,130.3261553226223,147.2186324451441,210.66535811786338,187.96794692371887,"0.555, 0.475","0.488, 0.445","0.505, 0.453","0.426, 0.458","0.458, 0.630","0.405, 0.624","0.492, 0.751","0.423, 0.762","0.439, 0.387","0.447, 0.443","0.461, 0.887","0.419, 0.905","0.597, 0.448"
1.0343677010343677,252.9771817557902,54.54363453492461,160.52213004181138,55.63252922371052,130.54133382114438,147.06693043548404,211.27136412068668,188.43552290954668,"0.558, 0.477","0.482, 0.445","0.507, 0.458","0.428, 0.458","0.458, 0.631","0.405, 0.624","0.492, 0.751","0.423, 0.761","0.448, 0.405","0.441, 0.433","0.461, 0.888","0.419, 0.905","0.597, 0.448"
