Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.258765765531068,29.063976790304878,144.95625073636955,146.86888298937816,144.2601907325981,134.6398380157294,196.05241947932743,199.76945749720213,"0.486, 0.366","0.477, 0.397","0.459, 0.486","0.476, 0.509","0.413, 0.533","0.384, 0.547","0.444, 0.661","0.425, 0.690","0.469, 0.560","0.505, 0.595","0.436, 0.790","0.410, 0.850","0.564, 0.376"
0.0333667000333667,0.9330139832414464,29.224569433417056,146.55066814552552,151.790399348271,142.36712997059195,133.6602156272239,197.4207427109746,201.27405846819428,"0.488, 0.365","0.478, 0.397","0.457, 0.484","0.474, 0.507","0.413, 0.533","0.386, 0.547","0.446, 0.657","0.426, 0.689","0.472, 0.558","0.505, 0.595","0.437, 0.786","0.409, 0.850","0.567, 0.375"
0.0667334000667334,8.07323781884399,29.006725760468534,148.14563539532958,155.7933300313067,140.56657590964232,132.86925828457825,198.78252824022584,202.57535361100992,"0.488, 0.365","0.479, 0.397","0.454, 0.483","0.473, 0.507","0.412, 0.533","0.386, 0.547","0.447, 0.655","0.428, 0.689","0.473, 0.557","0.505, 0.595","0.438, 0.785","0.409, 0.850","0.568, 0.375"
0.1001001001001001,13.358101250384463,28.449722361144698,149.72758246371004,158.91669855735017,138.85828176490807,132.2552327904241,200.13314728387314,203.68378709751602,"0.488, 0.364","0.480, 0.397","0.452, 0.482","0.472, 0.507","0.410, 0.534","0.389, 0.551","0.447, 0.655","0.429, 0.692","0.475, 0.557","0.504, 0.595","0.438, 0.783","0.408, 0.850","0.569, 0.375"
0.1334668001334668,16.983799786970764,27.59283582513093,151.2829393285951,161.19952844526622,137.24200075154806,131.806405947393,201.46797105870832,204.6098030995796,"0.487, 0.364","0.481, 0.397","0.451, 0.482","0.472, 0.507","0.408, 0.535","0.391, 0.554","0.447, 0.655","0.430, 0.693","0.476, 0.557","0.503, 0.595","0.439, 0.783","0.408, 0.850","0.569, 0.375"
0.1668335001668335,19.146528937710777,26.475342742112616,152.79813596791303,162.68084321391976,135.71748608472106,131.51104455811648,202.7823707815233,205.36384578906768,"0.487, 0.364","0.481, 0.397","0.450, 0.482","0.471, 0.508","0.408, 0.535","0.391, 0.553","0.449, 0.654","0.430, 0.693","0.472, 0.557","0.503, 0.596","0.439, 0.783","0.408, 0.850","0.569, 0.375"
0.2002002002002002,20.042484211712413,25.136519701775136,154.25960235959207,163.39966638217564,134.28449097958597,131.35741542522618,204.07171766910997,205.95635933784726,"0.487, 0.364","0.481, 0.397","0.448, 0.482","0.471, 0.508","0.407, 0.535","0.390, 0.553","0.449, 0.653","0.430, 0.692","0.464, 0.569","0.502, 0.596","0.440, 0.783","0.408, 0.850","0.569, 0.375"
0.2335669002335669,19.867861118083567,23.615643293803874,155.65376848156043,163.39502146889873,132.94276865130155,131.33378535135364,205.33138293826022,206.39778791778534,"0.485, 0.365","0.481, 0.397","0.447, 0.488","0.471, 0.508","0.401, 0.535","0.390, 0.553","0.448, 0.653","0.432, 0.692","0.464, 0.570","0.497, 0.596","0.440, 0.783","0.409, 0.850","0.569, 0.375"
0.2669336002669336,18.81885516593215,21.951990107884217,156.96706431174638,162.7059319929539,131.69207231502668,131.42842113913048,206.55673780576595,206.69857570074896,"0.484, 0.365","0.481, 0.397","0.446, 0.489","0.471, 0.508","0.398, 0.536","0.389, 0.553","0.445, 0.657","0.433, 0.691","0.464, 0.569","0.495, 0.596","0.440, 0.783","0.409, 0.850","0.569, 0.375"
0.3003003003003003,17.09166186436603,20.184836733701548,158.18591982807817,161.37142147320606,130.5321551859202,131.62958959118825,207.74315348841904,206.8691668586051,"0.484, 0.365","0.480, 0.398","0.444, 0.489","0.454, 0.514","0.399, 0.536","0.389, 0.553","0.448, 0.657","0.433, 0.691","0.464, 0.567","0.487, 0.595","0.440, 0.785","0.409, 0.850","0.569, 0.375"
