Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.30883915134307,57.210949938893165,166.26525881722998,158.1902800215006,154.16033021368276,158.1548425022265,190.23074767894644,186.67620389500587,"0.456, 0.361","0.495, 0.371","0.456, 0.473","0.497, 0.486","0.399, 0.579","0.409, 0.588","0.429, 0.738","0.420, 0.746","0.500, 0.584","0.533, 0.587","0.425, 0.895","0.410, 0.911","0.551, 0.349"
0.0333667000333667,32.14110053490914,43.89011085128475,163.04835317006484,162.9962964588844,154.522567574663,156.45765802030772,189.33797713698675,187.23624324353622,"0.467, 0.364","0.487, 0.369","0.473, 0.478","0.494, 0.486","0.402, 0.575","0.406, 0.582","0.428, 0.737","0.419, 0.746","0.518, 0.576","0.533, 0.589","0.425, 0.894","0.410, 0.912","0.551, 0.341"
0.0667334000667334,24.418515466768316,32.48924131158779,160.10472282198234,166.01561270365343,154.81180101335346,155.04124610747849,188.65703757511383,187.70639802708126,"0.479, 0.369","0.478, 0.364","0.488, 0.486","0.490, 0.486","0.410, 0.574","0.403, 0.578","0.428, 0.736","0.418, 0.745","0.531, 0.578","0.532, 0.588","0.426, 0.894","0.410, 0.912","0.551, 0.338"
0.1001001001001001,18.078850004453127,22.925087563279583,157.43133385197805,167.3715521718224,155.02965240567934,153.88889062360238,188.17774010189197,188.093035228238,"0.484, 0.371","0.477, 0.363","0.489, 0.488","0.487, 0.484","0.413, 0.573","0.401, 0.576","0.429, 0.735","0.418, 0.744","0.531, 0.576","0.530, 0.584","0.426, 0.893","0.410, 0.911","0.553, 0.337"
0.1334668001334668,13.059870205496104,15.114395849837393,155.02515233904745,167.18743827940602,155.17774362756577,152.98387542854303,187.88989582588545,188.40252182960342,"0.481, 0.376","0.478, 0.363","0.488, 0.487","0.487, 0.484","0.412, 0.572","0.401, 0.576","0.429, 0.735","0.418, 0.744","0.527, 0.574","0.530, 0.584","0.426, 0.893","0.410, 0.911","0.553, 0.338"
0.1668335001668335,9.299342127429775,8.973912414738514,152.8831443621861,165.58659444241897,155.25769655493795,152.30948438216402,187.78331585565851,188.6412248137746,"0.478, 0.376","0.480, 0.363","0.483, 0.486","0.486, 0.484","0.411, 0.572","0.401, 0.576","0.429, 0.736","0.418, 0.744","0.530, 0.574","0.530, 0.583","0.426, 0.893","0.410, 0.911","0.555, 0.338"
0.2002002002002002,6.7350318277866705,4.420383501460236,151.00227600038954,162.692344076876,155.271133063721,151.84900134432897,187.84781129977546,188.81551116334853,"0.476, 0.376","0.481, 0.363","0.481, 0.486","0.485, 0.483","0.411, 0.571","0.402, 0.576","0.429, 0.737","0.418, 0.744","0.531, 0.574","0.530, 0.582","0.426, 0.893","0.410, 0.910","0.556, 0.338"
0.2335669002335669,5.30470536409932,1.370555353479844,149.3795133326533,158.62801059879175,155.21967502984018,151.58571017490144,188.07319326680056,188.93174786092226,"0.476, 0.377","0.480, 0.364","0.475, 0.485","0.480, 0.483","0.410, 0.570","0.401, 0.575","0.427, 0.737","0.418, 0.744","0.531, 0.572","0.527, 0.574","0.424, 0.894","0.410, 0.910","0.556, 0.339"
0.2669336002669336,4.946128793900257,-0.25882578572539927,148.0118224379729,153.51691742418097,155.10494432922056,151.50289473374505,188.4492728652981,188.9963018890928,"0.475, 0.374","0.477, 0.368","0.477, 0.485","0.479, 0.484","0.410, 0.569","0.400, 0.575","0.427, 0.737","0.417, 0.744","0.534, 0.571","0.527, 0.572","0.423, 0.895","0.410, 0.910","0.553, 0.342"
0.3003003003003003,5.597068174722004,-0.5510136726781809,146.89616939534386,147.48238796905835,154.92856283778735,151.58383888072342,188.96586120383236,189.01554023045713,"0.470, 0.374","0.475, 0.374","0.480, 0.485","0.479, 0.485","0.409, 0.570","0.400, 0.576","0.426, 0.737","0.417, 0.744","0.538, 0.567","0.531, 0.572","0.422, 0.894","0.410, 0.909","0.550, 0.346"
0.333667000333667,7.195289564097116,0.4107379360987551,146.02952028376177,140.64774564943858,154.69215243146573,151.81182647570012,189.6127693909676,188.99582986761234,"0.471, 0.373","0.468, 0.377","0.487, 0.484","0.479, 0.483","0.410, 0.570","0.399, 0.576","0.428, 0.737","0.417, 0.743","0.541, 0.561","0.531, 0.564","0.422, 0.894","0.410, 0.908","0.548, 0.348"
