Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.0110225949432,0.5383158752684085,200.54440935146906,192.89644439189132,159.69753832794717,213.78230986305337,181.96284818351995,181.32570262477387,"0.524, 0.334","0.433, 0.355","0.518, 0.420","0.458, 0.425","0.521, 0.473","0.473, 0.479","0.549, 0.600","0.449, 0.609","0.502, 0.491","0.480, 0.497","0.576, 0.719","0.421, 0.726","0.455, 0.297"
0.0333667000333667,5.826745469810827,1.1166406697537334,194.1186962679549,186.79862287072257,162.72978034723465,211.06007384808711,181.16860796139025,180.875086395355,"0.524, 0.334","0.433, 0.355","0.519, 0.419","0.457, 0.427","0.522, 0.477","0.471, 0.484","0.550, 0.601","0.448, 0.608","0.505, 0.492","0.474, 0.495","0.576, 0.719","0.421, 0.726","0.454, 0.300"
0.0667334000667334,4.143362906243036,1.7028463952268529,188.8986303130709,182.33591467789242,165.54018830239713,208.57689821836155,180.47905276500677,180.55355480127136,"0.524, 0.335","0.433, 0.355","0.520, 0.419","0.457, 0.428","0.524, 0.479","0.470, 0.486","0.550, 0.602","0.447, 0.608","0.507, 0.492","0.474, 0.495","0.575, 0.719","0.421, 0.726","0.453, 0.304"
0.1001001001001001,2.9386812328988148,2.300069997015486,184.79349523869465,179.3515542978318,168.1330671850701,206.32352855452712,179.88862428367517,180.35017270513706,"0.524, 0.335","0.433, 0.355","0.520, 0.417","0.456, 0.428","0.525, 0.480","0.469, 0.488","0.551, 0.603","0.446, 0.607","0.507, 0.492","0.474, 0.498","0.575, 0.719","0.422, 0.727","0.454, 0.304"
0.1334668001334668,2.190506778437152,2.9114484204473507,181.71257479670365,177.68877621497157,170.51272198688912,204.29071043723428,179.39176420670123,180.25400496956624,"0.523, 0.335","0.433, 0.355","0.518, 0.416","0.456, 0.429","0.526, 0.481","0.469, 0.487","0.551, 0.603","0.446, 0.607","0.507, 0.492","0.474, 0.499","0.575, 0.719","0.422, 0.728","0.454, 0.297"
0.1668335001668335,1.8766458715170398,3.5401186108501657,179.5651527389755,177.19081491374268,172.68345769948968,202.46918944713346,178.9829142233906,180.254116457173,"0.522, 0.335","0.433, 0.356","0.518, 0.415","0.456, 0.427","0.526, 0.485","0.468, 0.492","0.551, 0.606","0.445, 0.609","0.505, 0.492","0.474, 0.498","0.575, 0.719","0.422, 0.730","0.454, 0.296"
0.2002002002002002,1.974904840797464,4.18921751355165,178.26051281738773,177.700904878576,174.64957931450732,200.84971116487515,178.656516023049,180.3395720305715,"0.522, 0.335","0.433, 0.356","0.518, 0.415","0.457, 0.427","0.525, 0.491","0.468, 0.497","0.552, 0.608","0.445, 0.611","0.504, 0.492","0.474, 0.498","0.575, 0.720","0.422, 0.735","0.454, 0.296"
0.2335669002335669,2.463090014937416,4.861882073879523,177.70793878381795,179.06228059390244,176.41539182357752,199.4230211711098,178.40701129498214,180.49943655237584,"0.522, 0.335","0.434, 0.356","0.515, 0.414","0.459, 0.427","0.525, 0.491","0.468, 0.495","0.552, 0.608","0.445, 0.611","0.504, 0.489","0.476, 0.497","0.575, 0.720","0.422, 0.734","0.454, 0.300"
0.2669336002669336,3.3190077225958827,5.561249237161503,177.81671439014363,181.1181765441529,177.98520021833588,198.17986504648786,178.22884172849572,180.72277488520015,"0.522, 0.336","0.434, 0.357","0.515, 0.414","0.459, 0.429","0.526, 0.490","0.468, 0.495","0.552, 0.608","0.444, 0.612","0.504, 0.489","0.475, 0.498","0.575, 0.720","0.422, 0.736","0.455, 0.303"
0.3003003003003003,4.520464292431855,6.290455948725308,178.49612338824238,183.7118272137583,179.36330949041783,197.1109883716598,178.11644901289546,180.99865189165854,"0.522, 0.336","0.434, 0.358","0.512, 0.415","0.458, 0.432","0.525, 0.489","0.468, 0.494","0.552, 0.608","0.440, 0.610","0.500, 0.490","0.475, 0.499","0.575, 0.720","0.422, 0.735","0.455, 0.303"
0.333667000333667,6.0452660531043225,7.0526391538986575,179.65544952999173,186.6864670871495,180.55402463145896,196.20713672727604,178.06427483748706,181.31613243436516,"0.521, 0.337","0.433, 0.358","0.511, 0.417","0.455, 0.433","0.525, 0.489","0.468, 0.494","0.553, 0.608","0.439, 0.608","0.499, 0.490","0.473, 0.500","0.575, 0.720","0.422, 0.728","0.457, 0.303"
0.3670337003670337,7.871219333272272,7.850935798009268,181.20397656726922,189.88533064875745,181.56165063309476,195.45905569398707,178.06676089157622,181.6642813759341,"0.520, 0.337","0.433, 0.358","0.505, 0.418","0.453, 0.433","0.525, 0.489","0.468, 0.493","0.553, 0.609","0.438, 0.608","0.496, 0.490","0.471, 0.501","0.575, 0.720","0.422, 0.727","0.457, 0.302"
0.4004004004004004,9.976130461594696,8.688482826384861,183.05098825195245,193.15165238301304,182.39049248696074,194.8574908524433,178.11834886446863,182.03216357897955,"0.507, 0.340","0.446, 0.358","0.488, 0.406","0.475, 0.432","0.510, 0.491","0.486, 0.493","0.504, 0.617","0.499, 0.609","0.463, 0.430","0.471, 0.498","0.509, 0.728","0.483, 0.729","0.457, 0.302"
0.4337671004337671,12.337805766730586,9.568417184353155,185.10576833591892,196.3286667743471,183.04485518469244,194.39318778329528,178.21348044547,182.40884390611555,"0.488, 0.348","0.483, 0.352","0.480, 0.426","0.480, 0.430","0.498, 0.494","0.506, 0.493","0.448, 0.616","0.545, 0.609","0.457, 0.481","0.471, 0.495","0.422, 0.728","0.570, 0.727","0.457, 0.304"
0.4671338004671338,14.93405157733892,10.493875817241866,187.27760057104624,199.25960830719066,183.5290437179254,194.05689206719336,178.34659732388607,182.78338721995627,"0.496, 0.347","0.478, 0.352","0.484, 0.425","0.478, 0.431","0.501, 0.499","0.499, 0.498","0.516, 0.615","0.470, 0.609","0.456, 0.491","0.453, 0.496","0.552, 0.728","0.439, 0.730","0.456, 0.306"
0.5005005005005005,17.742674222078698,11.467995670378716,189.47576870921193,201.78771146597452,183.84736307829507,193.83934928478803,178.51214118902251,183.14485838311583,"0.447, 0.354","0.498, 0.343","0.458, 0.428","0.478, 0.427","0.489, 0.501","0.520, 0.498","0.447, 0.614","0.549, 0.610","0.448, 0.504","0.456, 0.491","0.426, 0.729","0.571, 0.730","0.456, 0.309"
