Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.911569623952152,33.09991345337463,141.04446322617483,147.74199134998918,135.15985958588678,151.20434629183626,208.61152452772075,186.18138389146364,"0.451, 0.433","0.496, 0.480","0.460, 0.524","0.508, 0.575","0.387, 0.619","0.411, 0.636","0.428, 0.731","0.416, 0.764","0.502, 0.592","0.535, 0.636","0.436, 0.836","0.407, 0.898","0.542, 0.438"
0.0333667000333667,2.5881639169145405,34.99886592418356,150.9023925561408,155.99708616724473,138.72637676359574,150.69956960507776,203.21190084179142,186.32598237152962,"0.453, 0.435","0.495, 0.480","0.431, 0.538","0.508, 0.573","0.391, 0.617","0.411, 0.635","0.434, 0.730","0.416, 0.763","0.431, 0.621","0.535, 0.635","0.437, 0.838","0.405, 0.900","0.543, 0.438"
0.0667334000667334,13.70360754687969,36.4171168948552,159.40927591388632,162.79189127691177,141.67205723274142,150.26267291916204,198.54603022216872,186.4065482018524,"0.453, 0.436","0.494, 0.479","0.422, 0.542","0.508, 0.571","0.393, 0.617","0.411, 0.634","0.437, 0.729","0.415, 0.763","0.421, 0.626","0.535, 0.634","0.438, 0.838","0.404, 0.901","0.543, 0.439"
0.1001001001001001,22.62265006303737,37.39133478511501,166.63345285096767,168.19300987955862,144.03330943110655,149.89045766648084,194.57689350168968,186.42742718500867,"0.457, 0.439","0.491, 0.474","0.442, 0.545","0.505, 0.564","0.397, 0.616","0.410, 0.631","0.439, 0.729","0.413, 0.762","0.448, 0.618","0.534, 0.632","0.439, 0.838","0.403, 0.901","0.544, 0.439"
0.1334668001334668,29.533180262481658,37.95818801468848,172.64326291894102,172.26704517575357,145.8465417964739,149.57972527942593,191.2674715131913,186.3929651235751,"0.458, 0.440","0.490, 0.469","0.436, 0.546","0.504, 0.561","0.397, 0.616","0.409, 0.629","0.439, 0.729","0.412, 0.760","0.431, 0.626","0.533, 0.631","0.440, 0.838","0.403, 0.902","0.544, 0.440"
0.1668335001668335,34.62308694230663,38.154345003301074,177.5070456693626,175.08060036606497,147.1481627666262,149.32727719038903,188.58074508951057,186.3075078201284,"0.472, 0.447","0.485, 0.462","0.479, 0.553","0.498, 0.553","0.408, 0.616","0.404, 0.625","0.439, 0.729","0.410, 0.759","0.515, 0.620","0.528, 0.625","0.440, 0.838","0.402, 0.903","0.544, 0.440"
0.2002002002002002,38.08025889960635,38.016474170678265,181.29314065378864,176.70027865106115,147.97458077934627,149.12991483176185,186.4796950634845,186.17540107724523,"0.480, 0.453","0.480, 0.459","0.494, 0.550","0.496, 0.546","0.418, 0.618","0.400, 0.623","0.438, 0.730","0.409, 0.759","0.527, 0.617","0.526, 0.624","0.440, 0.838","0.403, 0.904","0.545, 0.440"
0.2335669002335669,40.0925849314749,37.58124393654553,184.06988742377536,177.19268323131044,148.36220427241685,148.9844396359362,184.92730226795007,186.0009906975023,"0.477, 0.451","0.480, 0.459","0.492, 0.548","0.494, 0.548","0.414, 0.619","0.400, 0.624","0.438, 0.730","0.409, 0.761","0.526, 0.616","0.523, 0.625","0.440, 0.838","0.403, 0.904","0.545, 0.439"
0.2669336002669336,40.84795383500636,36.88532272062834,185.90562553087898,176.62441730738118,148.34744168362067,148.88765303530383,183.8865475357443,185.78862248347625,"0.496, 0.458","0.475, 0.459","0.510, 0.550","0.485, 0.549","0.423, 0.620","0.398, 0.624","0.438, 0.734","0.409, 0.762","0.533, 0.621","0.520, 0.623","0.440, 0.838","0.403, 0.904","0.545, 0.439"
0.3003003003003003,40.534254407294796,35.965378942652166,186.8686945266557,175.06208407984164,147.96670145074052,148.83635646225645,183.32041169970418,185.54264223774382,"0.507, 0.465","0.470, 0.458","0.522, 0.552","0.484, 0.550","0.427, 0.622","0.393, 0.623","0.438, 0.736","0.406, 0.762","0.536, 0.625","0.521, 0.625","0.440, 0.840","0.403, 0.904","0.546, 0.438"
