Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.472086872808028,38.750618529847024,153.53248712242666,161.0412024716813,140.86722302052294,141.94509107864903,193.3400636673218,187.88548687671573,"0.506, 0.412","0.506, 0.415","0.519, 0.513","0.524, 0.509","0.430, 0.589","0.420, 0.595","0.466, 0.716","0.449, 0.735","0.566, 0.589","0.570, 0.597","0.475, 0.855","0.462, 0.896","0.578, 0.387"
0.0333667000333667,25.783261684351476,38.433521621875535,158.3798436269113,162.32332385423905,140.62450193886536,141.75397913321984,193.37628074157038,188.00324747552196,"0.506, 0.411","0.505, 0.416","0.521, 0.509","0.526, 0.509","0.430, 0.589","0.420, 0.595","0.467, 0.716","0.450, 0.736","0.564, 0.588","0.570, 0.597","0.475, 0.854","0.462, 0.898","0.576, 0.388"
0.0667334000667334,32.9234149841598,38.21735954295273,162.7891221761269,163.5894746895824,140.46823841004195,141.60823589393038,193.38216456972538,188.12474667186387,"0.505, 0.411","0.505, 0.417","0.521, 0.510","0.526, 0.511","0.430, 0.589","0.420, 0.596","0.468, 0.716","0.450, 0.737","0.563, 0.588","0.570, 0.597","0.475, 0.854","0.462, 0.899","0.574, 0.388"
0.1001001001001001,38.971821156952245,38.09257697021176,166.775831230785,164.81811445354643,140.3901972948134,141.50554984398056,193.36379352478355,188.250447258024,"0.504, 0.411","0.505, 0.418","0.521, 0.510","0.526, 0.511","0.430, 0.589","0.420, 0.596","0.468, 0.716","0.450, 0.737","0.563, 0.587","0.570, 0.597","0.475, 0.854","0.462, 0.899","0.571, 0.389"
0.1334668001334668,44.00775458744805,38.04961858078578,170.3554792515972,165.98770262196615,140.38214345394024,141.44360946657034,193.3272459797417,188.38081202628481,"0.503, 0.411","0.505, 0.419","0.522, 0.509","0.527, 0.510","0.430, 0.590","0.419, 0.596","0.468, 0.716","0.451, 0.738","0.563, 0.587","0.570, 0.597","0.475, 0.853","0.462, 0.900","0.570, 0.389"
0.1668335001668335,48.11048966036647,38.078929051807954,173.54357469927496,167.0766986706767,140.43584174818318,141.4201032448997,193.27860030759658,188.51630376892885,"0.504, 0.415","0.505, 0.421","0.532, 0.509","0.524, 0.510","0.431, 0.590","0.418, 0.596","0.468, 0.716","0.451, 0.738","0.564, 0.587","0.570, 0.597","0.475, 0.853","0.462, 0.900","0.568, 0.389"
0.2002002002002002,51.359300760426756,38.17095306041145,176.3556260345299,168.06356207551312,140.5430570383028,141.4327196621686,193.223934881345,188.65738527823865,"0.504, 0.414","0.505, 0.421","0.533, 0.508","0.524, 0.509","0.432, 0.590","0.418, 0.596","0.468, 0.715","0.451, 0.739","0.564, 0.587","0.570, 0.597","0.475, 0.852","0.462, 0.900","0.567, 0.390"
0.2335669002335669,53.83346227234815,38.31613528372941,178.80714171807358,168.92675231231047,140.69555418505973,141.479147201577,193.1693280739838,188.80451934649668,"0.504, 0.414","0.505, 0.424","0.535, 0.507","0.525, 0.510","0.431, 0.590","0.418, 0.596","0.468, 0.715","0.452, 0.739","0.564, 0.587","0.570, 0.597","0.475, 0.853","0.462, 0.900","0.568, 0.390"
0.2669336002669336,55.612248580849894,38.504920398895,180.9136302106175,169.6447288569038,140.8850980492146,141.5570743463248,193.12085825850966,188.95816876598548,"0.507, 0.414","0.505, 0.424","0.589, 0.481","0.525, 0.508","0.431, 0.590","0.418, 0.596","0.468, 0.715","0.452, 0.741","0.672, 0.531","0.570, 0.598","0.475, 0.853","0.462, 0.900","0.568, 0.390"
0.3003003003003003,56.774934070651234,38.727753083041385,182.69059997287323,170.19595118512825,141.10345349152803,141.66418957961204,193.08460380791945,189.11879632898757,"0.507, 0.414","0.506, 0.422","0.580, 0.494","0.527, 0.508","0.431, 0.590","0.419, 0.596","0.469, 0.714","0.452, 0.741","0.600, 0.571","0.571, 0.598","0.475, 0.852","0.462, 0.901","0.570, 0.390"
0.333667000333667,57.40079312647143,38.97507801330171,184.15355946555232,170.5588787728188,141.34238537276062,141.79818138463864,193.0666430952099,189.28686482778545,"0.509, 0.416","0.507, 0.417","0.567, 0.505","0.528, 0.508","0.432, 0.590","0.419, 0.596","0.469, 0.714","0.452, 0.744","0.582, 0.587","0.571, 0.598","0.475, 0.853","0.462, 0.902","0.570, 0.391"
0.3670337003670337,57.56910013302973,39.237339866809144,185.3180171493663,170.71197109581055,141.59365855367304,141.95673824460454,193.07305449337784,189.46283705466166,"0.510, 0.417","0.507, 0.417","0.558, 0.508","0.531, 0.512","0.434, 0.591","0.419, 0.596","0.469, 0.714","0.453, 0.745","0.579, 0.593","0.573, 0.599","0.475, 0.854","0.461, 0.903","0.570, 0.391"
0.4004004004004004,57.35912947504536,39.504983320696844,186.19948148502678,170.63368762993858,141.84903789502587,142.1375486427097,193.10991637542006,189.64717580189867,"0.510, 0.417","0.507, 0.416","0.554, 0.510","0.532, 0.514","0.434, 0.591","0.420, 0.596","0.469, 0.714","0.453, 0.745","0.577, 0.594","0.573, 0.599","0.475, 0.855","0.463, 0.904","0.571, 0.390"
0.4337671004337671,56.85015553723757,39.76845305209796,186.81346093324527,170.30248785103794,142.10028825757976,142.3383010621541,193.1833071143333,189.84034386177902,"0.516, 0.417","0.506, 0.416","0.550, 0.515","0.532, 0.520","0.438, 0.593","0.422, 0.598","0.471, 0.718","0.454, 0.746","0.577, 0.597","0.575, 0.600","0.475, 0.858","0.463, 0.905","0.571, 0.389"
0.4671338004671338,56.12145270432563,40.01819373814566,187.1754639547333,169.69683123494372,142.33917450209535,142.55668398613767,193.29930508311438,190.04280402658523,"0.521, 0.422","0.504, 0.416","0.550, 0.519","0.531, 0.519","0.442, 0.596","0.422, 0.600","0.473, 0.724","0.455, 0.746","0.577, 0.597","0.575, 0.600","0.475, 0.861","0.462, 0.905","0.572, 0.389"
0.5005005005005005,55.252295361028764,40.24465005597311,187.30099901020245,168.79517725749096,142.5574614893332,142.79038589786038,193.46398865476007,190.2550190885998,"0.525, 0.422","0.501, 0.416","0.577, 0.471","0.532, 0.520","0.443, 0.596","0.422, 0.600","0.474, 0.725","0.455, 0.746","0.588, 0.488","0.576, 0.602","0.475, 0.862","0.462, 0.905","0.572, 0.389"
0.5338672005338673,54.321957892066244,40.43826668271345,187.20557456036425,167.57598539451476,142.746914080054,143.0370952805222,193.68343620226716,190.47745184010523,"0.523, 0.419","0.499, 0.419","0.591, 0.409","0.530, 0.519","0.444, 0.596","0.422, 0.601","0.475, 0.724","0.456, 0.746","0.594, 0.414","0.576, 0.603","0.475, 0.862","0.462, 0.905","0.574, 0.389"
0.5672339005672339,53.4097146821575,40.5894882955002,186.9046990659318,166.01771512185155,142.89929713501962,143.29450061732425,193.96372609863397,190.7105650733856,"0.522, 0.415","0.495, 0.419","0.578, 0.450","0.525, 0.519","0.444, 0.595","0.422, 0.601","0.475, 0.725","0.456, 0.746","0.592, 0.475","0.576, 0.601","0.474, 0.864","0.462, 0.905","0.574, 0.390"
0.6006006006006006,56.715647235832336,38.24440410682244,190.68760587473506,162.22067049912178,142.9663622703741,144.115782548631,194.02607158413832,191.2109262324871,"0.521, 0.413","0.496, 0.419","0.559, 0.490","0.522, 0.517","0.444, 0.595","0.423, 0.601","0.476, 0.725","0.457, 0.746","0.582, 0.575","0.573, 0.597","0.474, 0.864","0.462, 0.905","0.575, 0.391"
0.6339673006339673,59.866852866570696,37.71319637059193,189.95567960352489,162.07617758219143,143.02636531228725,144.71872823421887,194.3455710508318,191.62805848223698,"0.521, 0.413","0.495, 0.430","0.553, 0.500","0.522, 0.519","0.446, 0.595","0.423, 0.601","0.477, 0.725","0.457, 0.745","0.579, 0.587","0.574, 0.600","0.475, 0.865","0.462, 0.905","0.577, 0.393"
0.6673340006673341,59.76472757594342,36.48144290887659,187.478578501941,156.50576932856666,143.03109570467888,145.13333615185314,195.06719302493542,191.95956901234263,"0.522, 0.413","0.493, 0.432","0.553, 0.499","0.521, 0.520","0.448, 0.595","0.423, 0.601","0.478, 0.725","0.457, 0.744","0.578, 0.586","0.575, 0.600","0.475, 0.865","0.463, 0.905","0.579, 0.395"
0.7007007007007008,59.394557812285456,27.699349573438575,184.56804265724426,150.57025574480582,142.84036274845434,145.4517673476951,196.04578375851028,192.2237567927329,"0.521, 0.414","0.492, 0.431","0.553, 0.502","0.518, 0.516","0.450, 0.595","0.423, 0.601","0.479, 0.724","0.457, 0.744","0.578, 0.585","0.573, 0.598","0.475, 0.865","0.463, 0.905","0.580, 0.396"
0.7340674007340674,59.16505800910216,22.308950355716846,181.3893964280118,144.68764264287654,142.48976689231583,145.40883219745385,197.16821015480335,192.47896241487726,"0.521, 0.415","0.489, 0.430","0.552, 0.501","0.515, 0.513","0.450, 0.596","0.423, 0.601","0.479, 0.724","0.457, 0.744","0.577, 0.584","0.571, 0.594","0.475, 0.865","0.464, 0.905","0.580, 0.397"
0.7674341007674341,59.44556380369902,27.8555267242981,178.63500291357812,140.07761419475761,141.95237350256588,145.29488923783168,198.37625186546057,192.77084691463313,"0.524, 0.417","0.486, 0.431","0.552, 0.500","0.515, 0.513","0.453, 0.596","0.422, 0.602","0.481, 0.723","0.457, 0.742","0.574, 0.581","0.570, 0.591","0.475, 0.864","0.465, 0.905","0.580, 0.399"
