Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,68.058753572537,48.31967918344489,163.06080745246402,149.59130753996251,149.9902506112538,150.26369478491625,196.15930525655222,192.5123842435282,"0.472, 0.482","0.486, 0.479","0.495, 0.574","0.510, 0.576","0.416, 0.654","0.417, 0.656","0.444, 0.775","0.440, 0.784","0.534, 0.648","0.539, 0.658","0.435, 0.913","0.427, 0.924","0.548, 0.441"
0.0333667000333667,49.86460266268534,45.4815703312607,163.9144392632034,162.9348604529049,149.42570082895662,149.50051426349393,196.39274107333839,193.8055018315837,"0.472, 0.483","0.485, 0.481","0.494, 0.575","0.510, 0.576","0.416, 0.654","0.417, 0.656","0.443, 0.775","0.440, 0.784","0.533, 0.648","0.538, 0.657","0.435, 0.913","0.427, 0.924","0.548, 0.440"
0.0667334000667334,35.03798939065666,42.491866211675664,164.7072535731096,173.47253319793253,148.89636286574992,148.8312218097602,196.7058144211695,194.97695757985474,"0.471, 0.486","0.485, 0.483","0.491, 0.577","0.510, 0.576","0.416, 0.654","0.417, 0.656","0.443, 0.775","0.439, 0.784","0.533, 0.648","0.538, 0.657","0.435, 0.913","0.426, 0.924","0.548, 0.440"
0.1001001001001001,23.39887402197843,39.419803081530176,165.4437722452021,181.3795841342279,148.40161246846137,148.25220447363282,197.09251646110846,196.03015263846754,"0.470, 0.486","0.485, 0.483","0.489, 0.577","0.509, 0.576","0.415, 0.654","0.418, 0.656","0.443, 0.775","0.439, 0.784","0.532, 0.650","0.538, 0.657","0.435, 0.913","0.426, 0.924","0.548, 0.440"
0.1334668001334668,14.767216822178106,36.33461719766461,166.12851714250033,186.8312716209734,147.94082538391868,147.75984930502952,197.54683835421824,196.96848815754836,"0.464, 0.487","0.484, 0.485","0.488, 0.577","0.508, 0.574","0.413, 0.654","0.418, 0.657","0.443, 0.776","0.439, 0.784","0.530, 0.650","0.537, 0.654","0.435, 0.913","0.426, 0.924","0.547, 0.442"
0.1668335001668335,8.962978056783172,33.30554481691935,166.76601012802385,190.00285401735147,147.5133773589496,147.35054335386803,198.06277126156178,197.79536528722343,"0.465, 0.486","0.483, 0.485","0.487, 0.576","0.506, 0.570","0.413, 0.654","0.417, 0.657","0.443, 0.776","0.439, 0.784","0.530, 0.650","0.537, 0.652","0.435, 0.914","0.426, 0.924","0.546, 0.442"
0.2002002002002002,5.806117991321088,30.40182219613478,167.3607730647921,191.06958968254455,147.11864414038183,147.0206736700661,198.63430634420195,198.514185177619,"0.467, 0.485","0.482, 0.481","0.488, 0.574","0.504, 0.566","0.413, 0.655","0.415, 0.657","0.443, 0.776","0.440, 0.784","0.530, 0.650","0.537, 0.650","0.435, 0.914","0.426, 0.924","0.545, 0.442"
0.2335669002335669,5.116596891319325,27.69268559215128,167.9173278158246,190.20673697573505,146.75600147504312,146.76662730354138,199.25543476320172,199.12834897886128,"0.468, 0.480","0.482, 0.475","0.488, 0.557","0.503, 0.562","0.413, 0.654","0.413, 0.657","0.446, 0.775","0.440, 0.783","0.522, 0.641","0.538, 0.649","0.435, 0.913","0.425, 0.924","0.545, 0.441"
0.2669336002669336,6.714375022305347,25.247371261809224,168.44019624414076,187.5895542561054,146.42482510976114,146.5847913042117,199.92014767962402,199.64125784107654,"0.469, 0.480","0.480, 0.479","0.488, 0.560","0.501, 0.562","0.414, 0.654","0.413, 0.657","0.450, 0.775","0.440, 0.784","0.523, 0.641","0.538, 0.649","0.435, 0.913","0.425, 0.924","0.546, 0.437"
0.3003003003003003,10.419412649806645,23.135115461949006,168.93390021276016,183.39329988283805,146.12449079136363,146.47155272199473,200.62243625453178,200.056312914391,"0.469, 0.479","0.479, 0.481","0.488, 0.562","0.499, 0.561","0.414, 0.654","0.413, 0.657","0.451, 0.775","0.440, 0.784","0.523, 0.641","0.538, 0.648","0.435, 0.913","0.425, 0.924","0.547, 0.434"
0.333667000333667,16.051670039350647,21.425154449411,169.4029615847022,177.7932322151154,145.85437426667832,146.4232986068082,201.3562916489879,200.37691534893088,"0.480, 0.483","0.478, 0.481","0.497, 0.570","0.500, 0.562","0.419, 0.654","0.410, 0.657","0.455, 0.776","0.440, 0.783","0.530, 0.643","0.538, 0.646","0.436, 0.914","0.425, 0.924","0.549, 0.431"
0.3670337003670337,23.431107456464886,20.18672448103559,169.85190222298644,170.96460961211992,145.61385128253292,146.43641600856986,202.11570502405536,200.60646629482247,"0.496, 0.487","0.475, 0.478","0.509, 0.576","0.495, 0.562","0.428, 0.654","0.406, 0.657","0.463, 0.776","0.440, 0.783","0.539, 0.647","0.537, 0.643","0.438, 0.914","0.424, 0.924","0.549, 0.427"
0.4004004004004004,32.37768516667671,19.489061813663156,170.28524399063232,163.082690433034,145.40229758575512,146.50729197719747,202.89466754079703,200.74836690219198,"0.492, 0.487","0.472, 0.478","0.514, 0.576","0.493, 0.563","0.428, 0.654","0.406, 0.657","0.461, 0.776","0.440, 0.783","0.543, 0.646","0.535, 0.638","0.439, 0.915","0.424, 0.924","0.549, 0.428"
0.4337671004337671,42.71136343551379,19.401402704134085,170.70750875065937,154.3227330370401,145.21908892317268,146.6323135626087,203.6871703602759,200.80601832116562,"0.489, 0.487","0.470, 0.478","0.515, 0.575","0.492, 0.563","0.427, 0.654","0.407, 0.657","0.460, 0.776","0.440, 0.783","0.543, 0.644","0.534, 0.637","0.439, 0.915","0.424, 0.924","0.549, 0.429"
