Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.064088494053508,22.04108545785466,118.06160340265599,150.7354263151106,128.30466071631955,135.29577760098022,196.57338476431391,202.40946416600482,"0.502, 0.381","0.500, 0.419","0.464, 0.505","0.489, 0.532","0.383, 0.576","0.391, 0.604","0.438, 0.723","0.437, 0.770","0.504, 0.584","0.518, 0.631","0.439, 0.834","0.413, 0.933","0.593, 0.403"
0.0333667000333667,8.97024359052963,24.36538218436947,125.76159694059194,154.12403849461168,128.32986173558666,134.30174684172323,196.82566941131176,202.90057447317133,"0.502, 0.381","0.502, 0.422","0.464, 0.506","0.492, 0.539","0.382, 0.576","0.392, 0.603","0.435, 0.721","0.437, 0.771","0.505, 0.587","0.519, 0.638","0.440, 0.838","0.413, 0.935","0.592, 0.403"
0.0667334000667334,13.296426624282738,26.195593795376723,132.84537095535444,156.966058270415,128.35163219291493,133.50235936778552,197.03548759612056,203.31316332684787,"0.501, 0.381","0.502, 0.423","0.466, 0.507","0.492, 0.545","0.381, 0.578","0.392, 0.604","0.433, 0.720","0.437, 0.771","0.506, 0.588","0.519, 0.640","0.440, 0.839","0.412, 0.936","0.592, 0.403"
0.1001001001001001,17.07206800934142,27.568107377722345,139.3251587859227,159.27226323862462,128.36862617909478,132.88488147220528,197.21007039714385,203.65139821659392,"0.501, 0.381","0.503, 0.423","0.467, 0.503","0.492, 0.546","0.380, 0.579","0.392, 0.604","0.432, 0.719","0.437, 0.771","0.507, 0.591","0.519, 0.640","0.440, 0.840","0.412, 0.937","0.592, 0.403"
0.1334668001334668,20.32659815973428,28.51931001825226,145.21319377127588,161.05343099534463,128.37949778491662,132.43657944802075,197.35664889278513,203.91944663196904,"0.499, 0.381","0.503, 0.426","0.461, 0.503","0.491, 0.548","0.375, 0.579","0.392, 0.605","0.429, 0.719","0.436, 0.772","0.506, 0.591","0.519, 0.640","0.440, 0.840","0.412, 0.937","0.592, 0.403"
0.1668335001668335,23.089447489489906,29.085588803812392,150.52170925039326,162.32033913667914,128.3829011011709,132.14471958827014,197.482454161448,204.1214760625327,"0.499, 0.381","0.502, 0.426","0.466, 0.498","0.488, 0.547","0.376, 0.579","0.391, 0.605","0.429, 0.718","0.435, 0.772","0.508, 0.591","0.516, 0.641","0.440, 0.840","0.411, 0.937","0.592, 0.403"
0.2002002002002002,25.390046412636888,29.303330821248665,155.26293856225396,163.08376525873223,128.37749021864795,131.99656818599166,197.59471728153596,204.2616539978445,"0.499, 0.381","0.502, 0.426","0.468, 0.496","0.487, 0.547","0.376, 0.579","0.390, 0.604","0.429, 0.717","0.434, 0.773","0.508, 0.589","0.516, 0.642","0.440, 0.840","0.411, 0.937","0.592, 0.403"
0.2335669002335669,27.257825343203823,29.208923157407,159.44911504583723,163.354486957608,128.36191922813825,131.9793915342235,197.7006693314526,204.34414792746387,"0.499, 0.384","0.497, 0.428","0.474, 0.513","0.485, 0.553","0.377, 0.579","0.389, 0.605","0.430, 0.717","0.435, 0.772","0.514, 0.601","0.516, 0.647","0.440, 0.842","0.411, 0.937","0.592, 0.403"
0.2669336002669336,28.722214695219304,28.838752899133322,163.09247204012223,163.1432818294105,128.33484222043222,132.08045592600396,197.80754138960143,204.3731253409504,"0.499, 0.386","0.495, 0.430","0.476, 0.514","0.484, 0.556","0.377, 0.579","0.388, 0.605","0.429, 0.717","0.435, 0.772","0.515, 0.601","0.517, 0.653","0.439, 0.852","0.412, 0.937","0.592, 0.403"
0.3003003003003003,29.812644882711925,28.229207133273558,166.20524288408822,162.46092747024392,128.29491328632022,132.2870276543712,197.92256453438597,204.35275372786356,"0.509, 0.393","0.490, 0.430","0.494, 0.524","0.483, 0.555","0.393, 0.577","0.388, 0.603","0.432, 0.717","0.435, 0.771","0.520, 0.616","0.515, 0.654","0.430, 0.869","0.411, 0.937","0.593, 0.403"
