Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.782699450393481,36.20687672487282,137.32134445387194,155.14184596080696,143.53906806447097,142.042410975459,191.30396022320463,192.01578332601792,"0.540, 0.419","0.536, 0.430","0.532, 0.525","0.542, 0.536","0.439, 0.597","0.436, 0.600","0.460, 0.740","0.465, 0.747","0.569, 0.603","0.567, 0.620","0.446, 0.880","0.451, 0.899","0.619, 0.398"
0.0333667000333667,7.47468651324782,34.93928484175414,142.18219809963298,159.1986995545931,142.8973455533907,140.55193122711103,192.57755929943897,194.7110734073492,"0.540, 0.418","0.537, 0.429","0.524, 0.523","0.541, 0.534","0.440, 0.594","0.437, 0.600","0.462, 0.739","0.464, 0.747","0.569, 0.605","0.568, 0.620","0.450, 0.880","0.450, 0.899","0.618, 0.397"
0.0667334000667334,19.612922299412322,33.58920266473351,146.48927137507064,162.43861098574843,142.31229589265226,139.43505740055897,193.74149080033905,196.99211656082113,"0.536, 0.417","0.539, 0.428","0.519, 0.522","0.540, 0.532","0.438, 0.593","0.441, 0.599","0.460, 0.739","0.467, 0.747","0.562, 0.605","0.568, 0.619","0.446, 0.880","0.451, 0.900","0.616, 0.397"
0.1001001001001001,28.884539120945163,32.175151715138725,150.26916271870078,164.89387909955616,141.78053101366717,138.66632508653896,194.80066354056808,198.88197239727035,"0.535, 0.416","0.539, 0.427","0.517, 0.521","0.540, 0.531","0.437, 0.592","0.443, 0.598","0.460, 0.738","0.468, 0.746","0.560, 0.605","0.568, 0.618","0.445, 0.880","0.450, 0.900","0.615, 0.396"
0.1334668001334668,35.542068190691495,30.715653514297525,153.5484705690393,166.59680274129954,141.29866284784697,138.2202698757871,195.75998633478935,200.40370052753357,"0.535, 0.415","0.539, 0.426","0.527, 0.524","0.539, 0.529","0.438, 0.592","0.442, 0.597","0.460, 0.738","0.468, 0.746","0.561, 0.606","0.569, 0.618","0.445, 0.881","0.449, 0.899","0.614, 0.394"
0.1668335001668335,39.838040721496455,29.229229583537695,156.35379336460215,167.57968075626178,140.86330332660316,138.0714273590395,196.62436799766607,201.5803605624474,"0.535, 0.415","0.539, 0.425","0.527, 0.525","0.539, 0.529","0.438, 0.592","0.442, 0.597","0.464, 0.737","0.468, 0.746","0.555, 0.607","0.569, 0.619","0.451, 0.884","0.443, 0.899","0.613, 0.393"
0.2002002002002002,42.02498792620521,27.73440144418699,158.7117295439052,167.8748119897261,140.47106438134725,138.19433312703222,197.3987173438615,202.43501211284857,"0.538, 0.415","0.538, 0.425","0.535, 0.529","0.538, 0.529","0.442, 0.593","0.439, 0.598","0.471, 0.737","0.467, 0.748","0.558, 0.607","0.568, 0.619","0.456, 0.886","0.435, 0.901","0.612, 0.393"
0.2335669002335669,42.35544101766289,26.249690617573187,160.64887754546433,167.51449528697577,140.11855794349083,138.56352277050138,198.08794318803893,202.99071478957367,"0.539, 0.414","0.537, 0.424","0.535, 0.530","0.538, 0.529","0.444, 0.593","0.438, 0.597","0.474, 0.737","0.466, 0.749","0.560, 0.610","0.568, 0.620","0.457, 0.887","0.432, 0.902","0.612, 0.392"
0.2669336002669336,41.081931208714636,24.793618625024045,162.19183580779548,166.53102949329394,139.80239594444538,139.15353188018312,198.69695434486155,203.27052820345943,"0.544, 0.415","0.536, 0.423","0.534, 0.528","0.538, 0.529","0.447, 0.593","0.438, 0.597","0.476, 0.737","0.466, 0.749","0.563, 0.610","0.567, 0.621","0.459, 0.887","0.431, 0.903","0.612, 0.392"
0.3003003003003003,38.4569897122056,23.384706987867336,163.36720276941455,164.95671345396386,139.5191903156224,139.9388960468135,199.23065962899267,203.29751196534252,"0.548, 0.415","0.531, 0.424","0.535, 0.531","0.533, 0.533","0.449, 0.593","0.436, 0.598","0.477, 0.739","0.466, 0.750","0.564, 0.609","0.566, 0.621","0.460, 0.888","0.431, 0.904","0.612, 0.393"
0.333667000333667,34.73314774098094,22.04147722743082,164.2015768688374,162.82384601426875,139.26555298843348,140.89415086112862,199.69396785509554,203.09472568605955,"0.552, 0.422","0.528, 0.423","0.541, 0.528","0.528, 0.533","0.451, 0.598","0.431, 0.600","0.478, 0.739","0.465, 0.750","0.566, 0.608","0.565, 0.620","0.462, 0.888","0.432, 0.905","0.612, 0.393"
0.3670337003670337,30.162936507885796,20.782450865042275,164.72155654457998,160.16472601949187,139.03809589429014,141.99383191386462,200.09178783783335,202.6852289764472,"0.552, 0.421","0.527, 0.423","0.542, 0.524","0.528, 0.532","0.451, 0.600","0.429, 0.602","0.480, 0.739","0.465, 0.750","0.566, 0.607","0.562, 0.618","0.463, 0.889","0.433, 0.905","0.610, 0.394"
0.4004004004004004,24.998887225765287,19.626149422029464,164.95374023515814,157.01165231491638,138.83343096460385,143.21247479575757,200.4290283918694,202.09208144734217,"0.559, 0.424","0.520, 0.421","0.551, 0.524","0.522, 0.529","0.460, 0.602","0.427, 0.602","0.488, 0.739","0.462, 0.748","0.569, 0.608","0.558, 0.618","0.464, 0.889","0.433, 0.905","0.610, 0.395"
0.4337671004337671,19.493531107464577,18.591094419720147,164.92472637908784,153.39692374582557,138.64817013078616,144.5246150975436,200.71059833186695,201.33834270958113,"0.563, 0.427","0.512, 0.417","0.555, 0.525","0.514, 0.526","0.467, 0.602","0.426, 0.601","0.490, 0.739","0.460, 0.747","0.570, 0.610","0.549, 0.618","0.465, 0.889","0.433, 0.905","0.610, 0.395"
0.4671338004671338,13.899399365828856,17.695807379442098,164.66111341488494,149.35283915750261,138.47892532424862,145.90478840995877,200.9414064724892,200.44707237400067,"0.568, 0.434","0.505, 0.412","0.556, 0.530","0.495, 0.522","0.469, 0.604","0.423, 0.602","0.491, 0.739","0.456, 0.747","0.570, 0.612","0.541, 0.612","0.466, 0.890","0.431, 0.905","0.611, 0.395"
0.5005005005005005,8.469023213703231,16.958809822523083,164.18949978106534,144.91169739523076,138.32230847640272,147.32753032373924,201.12636162839948,199.44133005143755,"0.572, 0.442","0.503, 0.405","0.554, 0.537","0.482, 0.513","0.469, 0.605","0.420, 0.602","0.501, 0.738","0.454, 0.747","0.560, 0.611","0.534, 0.579","0.466, 0.890","0.430, 0.905","0.611, 0.396"
