Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-14.718280405480517,-1.0760018499446868,157.45082612742874,152.4166380964859,143.45321816536338,150.90718192728485,213.49600284331976,196.11095333693447,"0.570, 0.434","0.591, 0.443","0.542, 0.503","0.590, 0.533","0.513, 0.613","0.512, 0.620","0.557, 0.735","0.530, 0.757","0.535, 0.580","0.620, 0.617","0.531, 0.863","0.503, 0.902","0.651, 0.407"
0.0333667000333667,-4.760175273962792,12.01532009271946,161.4974371126996,156.65201544608144,142.7386173578533,149.81024605272802,213.57562794477676,197.16465609585276,"0.570, 0.434","0.588, 0.444","0.541, 0.518","0.590, 0.536","0.514, 0.616","0.511, 0.622","0.558, 0.735","0.529, 0.757","0.528, 0.604","0.620, 0.617","0.530, 0.864","0.503, 0.902","0.646, 0.409"
0.0667334000667334,3.249957931065083,22.481168656677795,165.04589266752552,160.09826654426035,142.23798475597195,148.96227016794063,213.49734554578612,198.01323461234736,"0.570, 0.435","0.585, 0.447","0.546, 0.526","0.590, 0.539","0.514, 0.618","0.511, 0.623","0.558, 0.735","0.529, 0.757","0.528, 0.612","0.621, 0.618","0.530, 0.864","0.503, 0.902","0.645, 0.409"
0.1001001001001001,9.493042924992995,30.531066447610748,168.11926758135237,162.79203393928287,141.9379805635374,148.347989421335,213.2726237494959,198.6698852058197,"0.570, 0.435","0.585, 0.447","0.545, 0.528","0.590, 0.540","0.514, 0.618","0.511, 0.623","0.557, 0.735","0.529, 0.757","0.526, 0.617","0.621, 0.619","0.530, 0.865","0.503, 0.902","0.645, 0.409"
0.1334668001334668,14.150003423210826,36.37453607119875,170.74063664362612,164.7699601794093,141.82526498436764,147.95213896132358,212.91293065905413,199.14780419567106,"0.565, 0.435","0.585, 0.447","0.533, 0.525","0.590, 0.542","0.512, 0.618","0.511, 0.623","0.557, 0.735","0.529, 0.757","0.522, 0.614","0.622, 0.620","0.530, 0.865","0.503, 0.902","0.643, 0.408"
0.1668335001668335,17.401763141108457,40.22110013312221,172.93307464379265,166.0686878128999,141.8864982222807,147.75945393631872,212.42973437760884,199.46018790130285,"0.563, 0.438","0.583, 0.447","0.531, 0.523","0.591, 0.543","0.512, 0.619","0.510, 0.624","0.557, 0.735","0.529, 0.757","0.520, 0.609","0.622, 0.620","0.530, 0.866","0.503, 0.902","0.641, 0.408"
0.2002002002002002,19.42924579407578,42.280281239061566,174.71965637129784,166.72485938801492,142.1083404810946,147.7546694947328,211.83450300830808,199.62023264211638,"0.560, 0.438","0.581, 0.449","0.538, 0.519","0.590, 0.543","0.512, 0.619","0.509, 0.625","0.557, 0.735","0.529, 0.757","0.542, 0.582","0.622, 0.620","0.530, 0.866","0.503, 0.902","0.641, 0.406"
0.2335669002335669,20.41337509750267,42.76160199469726,176.12345661558766,166.7751174530146,142.47745196462733,147.9225207849782,211.1387046542999,199.64113473751306,"0.560, 0.438","0.580, 0.451","0.532, 0.521","0.589, 0.543","0.512, 0.619","0.509, 0.626","0.557, 0.735","0.529, 0.757","0.524, 0.610","0.622, 0.620","0.530, 0.866","0.503, 0.902","0.641, 0.402"
0.2669336002669336,20.535074766779008,41.874585005709676,177.16755016610793,166.25610455615922,142.98049287669696,148.24774295546726,210.35380741873232,199.53609050689423,"0.558, 0.439","0.580, 0.454","0.522, 0.523","0.588, 0.546","0.511, 0.619","0.509, 0.626","0.557, 0.734","0.529, 0.757","0.515, 0.616","0.623, 0.620","0.531, 0.866","0.503, 0.902","0.641, 0.400"
0.3003003003003003,19.97526851729469,39.82875287777929,177.87501181230465,165.20446324570904,143.60412342112144,148.7150711546124,209.4912794047534,199.31829626966126,"0.563, 0.439","0.577, 0.454","0.571, 0.530","0.586, 0.545","0.513, 0.620","0.506, 0.626","0.557, 0.735","0.528, 0.756","0.593, 0.603","0.622, 0.619","0.530, 0.866","0.503, 0.902","0.641, 0.398"
0.333667000333667,18.91488006443959,36.8336282165865,178.26891634362366,163.65683606992434,144.33500380171884,149.30924053082597,208.56258871551123,199.00094834521548,"0.578, 0.439","0.573, 0.453","0.594, 0.530","0.580, 0.545","0.517, 0.620","0.503, 0.626","0.557, 0.735","0.527, 0.755","0.623, 0.604","0.620, 0.618","0.530, 0.866","0.503, 0.902","0.644, 0.392"
0.3670337003670337,17.534833123603594,33.09873362781172,178.37233854951089,161.64986557706533,145.15979422230714,150.01498623252036,207.57920345415377,198.59724305295825,"0.578, 0.438","0.572, 0.451","0.593, 0.529","0.578, 0.544","0.519, 0.620","0.503, 0.626","0.557, 0.735","0.527, 0.755","0.616, 0.592","0.619, 0.616","0.530, 0.866","0.502, 0.902","0.646, 0.391"
0.4004004004004004,16.01605141017659,28.83359171713539,178.20835321941226,159.22019431539235,146.06515488670436,150.81704340810796,206.5525917238291,198.12037671229095,"0.584, 0.435","0.572, 0.447","0.599, 0.530","0.575, 0.538","0.521, 0.620","0.503, 0.624","0.556, 0.736","0.526, 0.755","0.627, 0.602","0.610, 0.607","0.529, 0.867","0.502, 0.902","0.639, 0.392"
0.4337671004337671,14.539458639548467,24.247725090237942,177.80003514277368,156.4044648331656,147.03774599872852,151.7001472060011,205.49422162768528,197.58354564261492,"0.583, 0.434","0.573, 0.443","0.600, 0.529","0.575, 0.534","0.520, 0.619","0.503, 0.622","0.554, 0.736","0.526, 0.755","0.630, 0.605","0.611, 0.607","0.529, 0.867","0.502, 0.902","0.637, 0.393"
0.4671338004671338,13.285978527109062,19.5506563527998,177.17045910904102,153.23931967864536,148.06422776219767,152.64903277461224,204.4155612688703,196.99994616333154,"0.589, 0.435","0.570, 0.443","0.603, 0.528","0.576, 0.534","0.524, 0.619","0.502, 0.621","0.554, 0.737","0.524, 0.755","0.627, 0.603","0.612, 0.604","0.529, 0.867","0.503, 0.902","0.637, 0.390"
0.5005005005005005,12.436534788248306,14.951908110501387,176.34269990766023,149.7614014000919,149.1312603809298,153.64843526235367,203.32807875053228,196.38277459384216,"0.600, 0.441","0.560, 0.443","0.616, 0.528","0.570, 0.529","0.531, 0.619","0.500, 0.620","0.554, 0.738","0.523, 0.754","0.629, 0.595","0.612, 0.596","0.529, 0.868","0.503, 0.902","0.638, 0.390"
0.5338672005338673,12.172051138356078,10.661002969023132,175.3398323280772,146.00735254576546,150.2255040587429,154.6830898176378,202.2432421758192,195.7452272535481,"0.609, 0.443","0.556, 0.443","0.619, 0.529","0.568, 0.526","0.536, 0.619","0.499, 0.619","0.554, 0.740","0.521, 0.754","0.631, 0.595","0.612, 0.593","0.529, 0.868","0.502, 0.903","0.638, 0.390"
0.5672339005672339,12.673451292821717,6.88746353404501,174.1849311597393,142.01381566392774,151.33361899945618,155.73773158887823,201.17251964788082,195.10050046185236,"0.614, 0.443","0.545, 0.443","0.626, 0.529","0.567, 0.526","0.541, 0.619","0.498, 0.616","0.555, 0.741","0.520, 0.754","0.633, 0.595","0.613, 0.591","0.528, 0.868","0.502, 0.903","0.638, 0.391"
0.6006006006006006,19.34906392898944,5.109499131654564,172.33265614509338,137.30134951907547,152.2998326078875,156.65682470083235,200.18714003379927,194.61756256219832,"0.617, 0.444","0.540, 0.440","0.626, 0.531","0.562, 0.519","0.548, 0.619","0.499, 0.616","0.554, 0.742","0.520, 0.755","0.627, 0.585","0.612, 0.571","0.531, 0.859","0.502, 0.902","0.637, 0.392"
0.6339673006339673,27.30882641001594,5.778112755469301,170.862937460612,132.6143327557014,153.29246184281382,157.58626345196396,199.20489041179462,194.16180121183427,"0.620, 0.445","0.539, 0.428","0.625, 0.530","0.550, 0.502","0.551, 0.619","0.501, 0.613","0.556, 0.742","0.515, 0.754","0.625, 0.573","0.601, 0.559","0.531, 0.861","0.502, 0.902","0.637, 0.394"
0.6673340006673341,36.51353264687583,8.405692289548524,169.72754082467313,128.46397508377808,154.25381922857432,158.51984380323935,198.27266368752646,193.73933737841122,"0.619, 0.445","0.534, 0.427","0.620, 0.525","0.543, 0.496","0.551, 0.618","0.501, 0.612","0.556, 0.742","0.516, 0.753","0.603, 0.571","0.593, 0.551","0.532, 0.862","0.502, 0.902","0.637, 0.394"
0.7007007007007008,46.72083127156742,13.52680327818624,168.90675316276582,123.47146308561923,155.17559070647283,159.41601927596378,197.39475063380786,193.3409519273538,"0.615, 0.442","0.537, 0.418","0.619, 0.513","0.539, 0.489","0.551, 0.618","0.502, 0.612","0.556, 0.743","0.516, 0.753","0.597, 0.542","0.591, 0.534","0.532, 0.863","0.502, 0.903","0.637, 0.395"
0.7340674007340674,57.71937022169973,20.44513143601371,167.9938101322927,118.387813626228,156.06575500023297,160.24684567641503,196.62205683756392,192.9938963571484,"0.615, 0.442","0.535, 0.412","0.617, 0.499","0.518, 0.457","0.551, 0.616","0.501, 0.610","0.557, 0.743","0.517, 0.752","0.603, 0.520","0.580, 0.500","0.532, 0.863","0.502, 0.903","0.635, 0.394"
0.7674341007674341,69.47921107408949,28.97155688875456,167.0830875571714,113.6451164949792,156.90085364780998,161.02325918666583,195.94369811477935,192.69603054208085,"0.618, 0.438","0.536, 0.405","0.615, 0.470","0.521, 0.446","0.553, 0.616","0.501, 0.606","0.557, 0.743","0.517, 0.750","0.550, 0.481","0.581, 0.487","0.532, 0.863","0.503, 0.902","0.635, 0.394"
0.8008008008008008,81.50463205596976,38.82353939641959,166.0006643150326,109.41814644337158,157.71288502406537,161.72713098592004,195.36278057680337,192.46284239548837,"0.610, 0.435","0.534, 0.406","0.603, 0.453","0.530, 0.454","0.554, 0.616","0.501, 0.607","0.557, 0.743","0.517, 0.749","0.533, 0.445","0.588, 0.463","0.532, 0.862","0.502, 0.902","0.635, 0.396"
0.8341675008341676,93.94520356449895,49.965944125523826,165.2455721863459,105.53157761031169,158.49867236078808,162.35928357069633,194.80993846631605,192.29493054561186,"0.610, 0.434","0.535, 0.407","0.606, 0.448","0.520, 0.438","0.555, 0.615","0.501, 0.605","0.557, 0.743","0.517, 0.749","0.541, 0.442","0.589, 0.445","0.531, 0.862","0.502, 0.902","0.634, 0.394"
0.8675342008675342,106.76431867981721,62.47673661915066,164.16176902760117,101.38686728930311,159.37353517820947,162.98481842431113,194.1471763658246,191.96088398785963,"0.573, 0.432","0.572, 0.414","0.557, 0.437","0.578, 0.450","0.527, 0.615","0.507, 0.606","0.556, 0.743","0.519, 0.749","0.535, 0.440","0.587, 0.455","0.530, 0.863","0.503, 0.902","0.634, 0.394"
0.9009009009009008,119.65124865092184,82.28960519916566,162.5124221794383,99.90155803847149,160.22371396303333,163.73046353027868,193.35819105681796,191.22726967346316,"0.564, 0.431","0.574, 0.415","0.554, 0.437","0.597, 0.438","0.525, 0.615","0.510, 0.606","0.556, 0.743","0.521, 0.749","0.544, 0.435","0.625, 0.452","0.530, 0.863","0.503, 0.902","0.635, 0.395"
0.9342676009342676,140.626847088175,101.09431970431949,162.62733164067842,99.31620315661903,160.89090623920376,164.22874281338028,192.864827679164,190.5959793427947,"0.578, 0.425","0.556, 0.405","0.562, 0.433","0.541, 0.420","0.544, 0.612","0.510, 0.605","0.556, 0.743","0.521, 0.749","0.566, 0.425","0.582, 0.415","0.530, 0.862","0.503, 0.902","0.638, 0.394"
0.9676343009676344,160.51137129789674,120.55869036753272,161.6808143452391,96.10523207087222,161.11420985647655,164.48324851153725,193.09584102931885,190.39960486517595,"0.610, 0.424","0.542, 0.395","0.579, 0.423","0.503, 0.412","0.552, 0.611","0.508, 0.603","0.557, 0.743","0.520, 0.749","0.543, 0.380","0.505, 0.364","0.530, 0.862","0.503, 0.902","0.635, 0.388"
1.001001001001001,177.79749970579624,136.94220454993632,161.70511235316383,91.94568533893353,160.91762295791563,164.27505166559746,193.77688555559962,190.9742561257248,"0.623, 0.425","0.538, 0.399","0.581, 0.409","0.493, 0.411","0.556, 0.611","0.504, 0.603","0.557, 0.744","0.520, 0.749","0.534, 0.358","0.493, 0.354","0.530, 0.862","0.503, 0.902","0.621, 0.374"
1.0343677010343677,193.89053599667344,150.9105945264576,163.17665187734727,88.07342290632728,160.25269848436324,163.5275062868193,194.8352590048326,192.47834825176417,"0.627, 0.426","0.531, 0.400","0.584, 0.397","0.492, 0.404","0.558, 0.611","0.501, 0.604","0.557, 0.746","0.520, 0.750","0.523, 0.336","0.493, 0.353","0.530, 0.862","0.503, 0.902","0.596, 0.366"
1.0677344010677343,206.02657284750498,163.30890086058517,165.7527864380523,88.56223477683952,159.57700034264835,162.81351951077417,196.18986389093797,193.90024409473355,"0.626, 0.426","0.528, 0.400","0.582, 0.390","0.484, 0.402","0.558, 0.611","0.499, 0.604","0.557, 0.747","0.520, 0.750","0.517, 0.323","0.490, 0.339","0.531, 0.862","0.503, 0.902","0.595, 0.363"
1.1011011011011012,215.71599589600305,171.25367914716625,170.8209551512125,88.437121686277,159.3501889524593,162.28255605186808,196.99647388913314,195.17161184228527,"0.624, 0.426","0.527, 0.401","0.579, 0.387","0.476, 0.399","0.558, 0.611","0.498, 0.604","0.558, 0.747","0.520, 0.750","0.514, 0.314","0.488, 0.329","0.531, 0.863","0.503, 0.902","0.603, 0.367"
1.1344678011344678,223.7821520901744,179.05001352999471,172.04004687478263,88.02007441674948,159.0122354989535,161.5019345213644,197.7701885119813,196.39094828430203,"0.623, 0.426","0.527, 0.401","0.575, 0.378","0.473, 0.396","0.558, 0.612","0.497, 0.604","0.558, 0.747","0.520, 0.750","0.509, 0.308","0.485, 0.324","0.531, 0.863","0.503, 0.902","0.607, 0.368"
1.1678345011678346,223.49973266424945,184.94098253470483,167.2614417353576,87.74183280946676,158.70594829567884,160.74784836509312,198.3538511806837,197.7640738890221,"0.623, 0.426","0.529, 0.402","0.573, 0.374","0.475, 0.388","0.558, 0.612","0.496, 0.604","0.558, 0.747","0.520, 0.750","0.509, 0.302","0.486, 0.318","0.531, 0.863","0.503, 0.902","0.609, 0.366"
1.2012012012012012,221.24436998762354,190.59122653706925,164.10118557514866,88.83138202718469,158.64769010075514,160.04080438901195,198.6514037381919,199.28991547794865,"0.622, 0.426","0.529, 0.402","0.572, 0.373","0.474, 0.385","0.558, 0.612","0.496, 0.604","0.559, 0.747","0.520, 0.750","0.513, 0.303","0.489, 0.314","0.531, 0.863","0.503, 0.902","0.610, 0.364"
1.234567901234568,217.33289306604578,187.5016130025127,162.05575933623743,86.35473763259758,158.73082079803902,159.18176105233394,199.24203820320042,200.30015444484428,"0.621, 0.426","0.531, 0.402","0.567, 0.363","0.475, 0.390","0.557, 0.612","0.495, 0.604","0.560, 0.747","0.520, 0.750","0.513, 0.301","0.496, 0.336","0.531, 0.863","0.503, 0.901","0.611, 0.362"
1.267934601267935,212.70859048197877,184.30706142315125,161.29370150856576,85.49972534151,158.585504613663,158.39596799187134,199.61059612523258,200.99655388336086,"0.621, 0.426","0.532, 0.402","0.566, 0.362","0.479, 0.379","0.557, 0.612","0.495, 0.604","0.560, 0.747","0.520, 0.750","0.511, 0.297","0.495, 0.312","0.531, 0.863","0.503, 0.901","0.610, 0.362"
1.3013013013013013,207.3157222729761,180.76503506214348,162.4908069977858,85.63900514896983,158.88995242860193,157.61149017884375,199.30143622542283,201.72224026796994,"0.621, 0.426","0.532, 0.402","0.567, 0.367","0.480, 0.377","0.557, 0.612","0.495, 0.604","0.560, 0.747","0.519, 0.750","0.512, 0.297","0.492, 0.303","0.531, 0.863","0.502, 0.901","0.604, 0.362"
