Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.879393849295635,48.412918666066226,193.85735984632663,174.0667727053978,135.39838189278808,135.86792758868003,194.4211514657997,196.37122012982664,"0.627, 0.369","0.576, 0.406","0.647, 0.475","0.600, 0.515","0.524, 0.533","0.484, 0.551","0.561, 0.663","0.527, 0.703","0.644, 0.568","0.635, 0.593","0.565, 0.785","0.524, 0.856","0.689, 0.360"
0.0333667000333667,31.85970789577408,48.12308984836976,192.11879220866894,171.4987345086049,135.34508362015322,133.64876319283994,196.11995696817044,196.91494845917802,"0.627, 0.368","0.576, 0.402","0.647, 0.475","0.602, 0.512","0.525, 0.534","0.485, 0.551","0.560, 0.664","0.528, 0.704","0.644, 0.569","0.637, 0.593","0.548, 0.790","0.525, 0.856","0.686, 0.361"
0.0667334000667334,38.85938197138456,47.49020353669737,190.78115240488094,169.42733139322493,135.10450219071197,131.8569824315237,197.73929118581148,197.28528380404077,"0.625, 0.367","0.576, 0.405","0.644, 0.474","0.603, 0.514","0.525, 0.536","0.485, 0.552","0.560, 0.664","0.528, 0.705","0.642, 0.569","0.637, 0.593","0.545, 0.790","0.525, 0.856","0.686, 0.361"
0.1001001001001001,44.03552596977526,46.55087389828119,189.8070216634674,167.8034178966184,134.6934710256426,130.46729762765952,199.28197589210404,197.4952476450262,"0.625, 0.367","0.576, 0.406","0.643, 0.474","0.604, 0.514","0.525, 0.537","0.484, 0.552","0.560, 0.664","0.528, 0.705","0.641, 0.569","0.637, 0.593","0.547, 0.790","0.526, 0.856","0.686, 0.361"
0.1334668001334668,47.545249784594375,45.34171510035337,189.15898121293316,166.57784855614594,134.12882354612336,129.4544211041755,200.75083286042926,197.5578614627456,"0.625, 0.370","0.576, 0.406","0.642, 0.473","0.600, 0.514","0.525, 0.537","0.482, 0.552","0.560, 0.664","0.528, 0.706","0.640, 0.569","0.636, 0.593","0.548, 0.789","0.526, 0.856","0.686, 0.361"
0.1668335001668335,49.54566330949012,43.89934131014604,188.7996122817829,165.70147790916812,133.42739317333252,128.7930651839999,202.14868386416833,197.48614673781017,"0.624, 0.369","0.575, 0.406","0.642, 0.473","0.599, 0.514","0.526, 0.538","0.481, 0.552","0.559, 0.664","0.528, 0.707","0.639, 0.569","0.635, 0.592","0.549, 0.788","0.527, 0.856","0.685, 0.361"
0.2002002002002002,50.193876438110664,42.26036669489136,188.69149609852153,165.12516049304554,132.60601332844837,128.4579421900608,203.4783506767024,197.2931249508313,"0.623, 0.369","0.574, 0.406","0.639, 0.473","0.597, 0.514","0.525, 0.541","0.480, 0.554","0.559, 0.668","0.529, 0.711","0.636, 0.568","0.633, 0.593","0.550, 0.788","0.528, 0.856","0.681, 0.362"
0.2335669002335669,49.64699906410422,40.46140542182145,188.79721389165374,164.7997508451388,131.68151743264912,128.42376444528648,204.74265507141268,196.99181758242023,"0.620, 0.369","0.574, 0.406","0.631, 0.473","0.595, 0.516","0.523, 0.540","0.480, 0.556","0.559, 0.666","0.528, 0.713","0.631, 0.568","0.630, 0.596","0.550, 0.788","0.528, 0.857","0.679, 0.363"
0.2669336002669336,48.06214108111898,38.53907165816848,189.07934688968436,164.67610350280845,130.67073890711308,128.66524427260504,205.94441882168033,196.5952461131882,"0.619, 0.369","0.573, 0.406","0.630, 0.474","0.594, 0.517","0.522, 0.540","0.480, 0.557","0.558, 0.666","0.528, 0.713","0.629, 0.568","0.629, 0.598","0.550, 0.788","0.528, 0.857","0.678, 0.364"
0.3003003003003003,45.59641238280312,36.52997957116457,189.50047632111813,164.7050730034151,129.59051117301848,129.1570939949447,207.08646370088653,196.11643202374657,"0.624, 0.381","0.569, 0.404","0.631, 0.486","0.582, 0.516","0.523, 0.542","0.474, 0.555","0.561, 0.668","0.521, 0.713","0.630, 0.582","0.621, 0.601","0.551, 0.788","0.527, 0.857","0.678, 0.364"
