Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.263223686350133,5.282190091765971,178.05046018407347,168.66812234752163,164.58164113779551,205.35848173991965,182.87786532333678,185.0919899604812,"0.540, 0.292","0.428, 0.319","0.540, 0.390","0.450, 0.386","0.525, 0.440","0.462, 0.445","0.550, 0.571","0.438, 0.566","0.541, 0.482","0.476, 0.424","0.562, 0.706","0.399, 0.706","0.473, 0.289"
0.0333667000333667,7.238791536542136,5.127676013740156,179.04193142760798,168.77103906252617,163.26999967293784,205.10343109206755,184.61219316094832,184.73683610292537,"0.540, 0.292","0.428, 0.320","0.541, 0.390","0.453, 0.394","0.523, 0.440","0.460, 0.445","0.550, 0.574","0.435, 0.571","0.542, 0.482","0.483, 0.457","0.561, 0.707","0.398, 0.708","0.473, 0.290"
0.0667334000667334,7.291794932827874,5.032581439774403,179.94449036956698,168.77594096168338,162.14150140542404,204.84880393019256,186.09281536013995,184.46592766877745,"0.540, 0.293","0.428, 0.320","0.542, 0.392","0.455, 0.400","0.522, 0.443","0.459, 0.446","0.550, 0.577","0.434, 0.574","0.542, 0.484","0.490, 0.475","0.561, 0.708","0.398, 0.709","0.473, 0.290"
0.1001001001001001,7.414791892948998,4.991870349937521,180.76368585515766,168.69510697357254,161.1879183914125,204.59684295988143,187.3325730145096,184.2722821837523,"0.540, 0.294","0.428, 0.321","0.542, 0.392","0.456, 0.399","0.521, 0.443","0.458, 0.446","0.550, 0.578","0.434, 0.576","0.542, 0.486","0.496, 0.482","0.561, 0.708","0.398, 0.709","0.473, 0.290"
0.1334668001334668,7.600340434647164,5.00050672429832,181.5050667295873,168.54081602677303,160.40102268706167,204.34979088672094,188.34430721765503,184.14891717356474,"0.540, 0.294","0.429, 0.321","0.542, 0.392","0.456, 0.399","0.521, 0.443","0.458, 0.446","0.550, 0.578","0.434, 0.575","0.542, 0.486","0.490, 0.453","0.561, 0.708","0.397, 0.710","0.473, 0.290"
0.1668335001668335,7.840998575664022,5.053454542925607,182.17418183806313,168.3253470498641,159.77258634852996,204.10989041629782,189.14085906317413,184.0888501639295,"0.540, 0.294","0.429, 0.321","0.542, 0.392","0.455, 0.393","0.521, 0.442","0.458, 0.445","0.550, 0.577","0.434, 0.575","0.542, 0.486","0.482, 0.429","0.561, 0.708","0.397, 0.710","0.473, 0.290"
0.2002002002002002,8.129324333741229,5.145677785888192,182.77658002579244,168.06097897142513,159.29438143197575,203.87938425419884,189.73506964466478,184.08509868056146,"0.539, 0.294","0.430, 0.321","0.541, 0.392","0.454, 0.389","0.521, 0.442","0.458, 0.445","0.550, 0.577","0.435, 0.573","0.542, 0.487","0.477, 0.421","0.561, 0.708","0.397, 0.709","0.472, 0.289"
0.2335669002335669,8.457875726620436,5.272140433254884,183.31781013798246,167.75999072003538,158.95817999355754,203.6605151060108,190.13978005572477,184.13068024917538,"0.539, 0.294","0.430, 0.320","0.541, 0.391","0.454, 0.386","0.521, 0.442","0.458, 0.444","0.550, 0.576","0.435, 0.569","0.541, 0.487","0.476, 0.423","0.561, 0.708","0.397, 0.709","0.471, 0.289"
0.2669336002669336,8.819210772043297,5.427806465094491,183.80342101984044,167.43466122427418,158.75575408943365,203.45552567732042,190.367831389952,184.21861239548613,"0.539, 0.295","0.430, 0.320","0.541, 0.393","0.454, 0.386","0.521, 0.442","0.458, 0.444","0.550, 0.576","0.435, 0.568","0.541, 0.488","0.476, 0.425","0.561, 0.708","0.397, 0.709","0.470, 0.286"
0.3003003003003003,9.205887487751466,5.607639861475824,184.23896151657362,167.0972694127209,158.6788757757626,203.26665867371446,190.43206474094427,184.34191264520845,"0.539, 0.295","0.431, 0.319","0.542, 0.392","0.453, 0.386","0.521, 0.442","0.458, 0.443","0.550, 0.576","0.435, 0.567","0.541, 0.486","0.477, 0.427","0.562, 0.708","0.397, 0.709","0.470, 0.286"
