Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.365117071691321,34.032968938268645,152.04502273197627,163.23328791694112,122.92908051439137,122.16858897568373,210.4750536889215,212.7807929914017,"0.561, 0.385","0.523, 0.408","0.544, 0.497","0.531, 0.524","0.471, 0.541","0.432, 0.556","0.531, 0.657","0.501, 0.695","0.561, 0.571","0.555, 0.592","0.520, 0.786","0.481, 0.857","0.622, 0.380"
0.0333667000333667,5.64484834418476,36.990868972653615,153.658861219322,166.0846228103918,121.40946623995312,121.20622281935864,213.1551378411612,213.02933573503879,"0.561, 0.385","0.523, 0.411","0.544, 0.498","0.531, 0.525","0.471, 0.541","0.432, 0.556","0.531, 0.655","0.501, 0.694","0.562, 0.574","0.556, 0.605","0.520, 0.782","0.481, 0.856","0.619, 0.380"
0.0667334000667334,18.369247540067683,39.07971405419077,155.34687621625721,168.54984101861388,120.04425252551023,120.52760067991773,215.52059072556355,213.2351527094388,"0.561, 0.385","0.522, 0.415","0.544, 0.487","0.531, 0.528","0.471, 0.541","0.431, 0.556","0.532, 0.654","0.500, 0.693","0.563, 0.575","0.556, 0.610","0.520, 0.780","0.481, 0.856","0.618, 0.380"
0.1001001001001001,28.080364245808646,40.37028492674866,157.0898092808313,170.630774015806,118.82616556992694,120.11385914376402,217.58846854706653,213.39959542694953,"0.561, 0.386","0.521, 0.416","0.543, 0.485","0.531, 0.528","0.470, 0.542","0.430, 0.556","0.533, 0.653","0.499, 0.693","0.564, 0.576","0.552, 0.608","0.520, 0.778","0.481, 0.855","0.617, 0.381"
0.1334668001334668,35.05048219125888,40.93336233419586,158.8684019710936,172.3292532761668,117.74793157206743,119.94613479730054,219.3758275106081,213.5240153999188,"0.560, 0.388","0.520, 0.418","0.541, 0.486","0.531, 0.529","0.470, 0.542","0.430, 0.556","0.535, 0.653","0.499, 0.693","0.565, 0.579","0.552, 0.608","0.520, 0.777","0.481, 0.855","0.617, 0.381"
0.1668335001668335,39.55188510626958,40.839727020400936,160.6633958450935,173.64711027389498,116.80227673079592,120.00556422693037,220.89972382112623,213.60976414069444,"0.560, 0.391","0.518, 0.420","0.541, 0.487","0.531, 0.529","0.469, 0.542","0.429, 0.557","0.540, 0.652","0.499, 0.693","0.566, 0.584","0.550, 0.609","0.521, 0.777","0.481, 0.855","0.617, 0.381"
0.2002002002002002,41.85685672069196,40.160159729232454,162.45553246088036,174.58617648318918,115.98192724497662,120.27328401905655,222.17721368355888,213.65819316162427,"0.560, 0.395","0.514, 0.419","0.541, 0.493","0.527, 0.529","0.467, 0.542","0.427, 0.557","0.542, 0.650","0.498, 0.694","0.566, 0.595","0.542, 0.609","0.521, 0.776","0.481, 0.855","0.617, 0.381"
0.2335669002335669,42.237680764377245,38.96544120455897,164.22555337650357,175.14828337824807,115.27960931347373,120.73043076008209,223.225353302844,213.67065397505613,"0.560, 0.397","0.512, 0.419","0.542, 0.497","0.524, 0.529","0.466, 0.543","0.425, 0.558","0.542, 0.652","0.497, 0.696","0.566, 0.599","0.538, 0.609","0.521, 0.776","0.481, 0.855","0.617, 0.381"
0.2669336002669336,40.96664096717662,37.326352190249054,165.9542001500125,175.3352624332703,114.68804913515145,121.35814103641005,224.06119888391964,213.64849809333776,"0.560, 0.398","0.509, 0.423","0.546, 0.498","0.523, 0.531","0.466, 0.543","0.425, 0.559","0.544, 0.652","0.496, 0.697","0.564, 0.598","0.540, 0.612","0.521, 0.776","0.481, 0.854","0.616, 0.381"
0.3003003003003003,38.31602105894131,35.313673430171264,167.62221433945652,175.1489451224545,114.19997290887399,122.13755143444347,224.70180663172368,213.59307702881708,"0.559, 0.401","0.507, 0.423","0.548, 0.500","0.521, 0.533","0.467, 0.547","0.425, 0.562","0.543, 0.654","0.496, 0.699","0.564, 0.601","0.541, 0.617","0.522, 0.776","0.481, 0.854","0.614, 0.381"
0.333667000333667,34.55810476952252,32.998185668194175,169.21033750288498,174.5911629199994,113.80810683350558,123.0497985405854,225.16423275119413,213.50574229384182,"0.559, 0.402","0.505, 0.424","0.548, 0.500","0.519, 0.536","0.467, 0.549","0.425, 0.564","0.545, 0.655","0.496, 0.701","0.562, 0.604","0.541, 0.623","0.522, 0.777","0.481, 0.854","0.612, 0.381"
0.3670337003670337,29.965175828771486,30.450669648186345,170.6993111983473,173.66374730010358,113.50517710791038,124.07601894123887,225.46553344726897,213.38784540075986,"0.559, 0.402","0.501, 0.422","0.549, 0.497","0.519, 0.535","0.467, 0.550","0.424, 0.564","0.546, 0.656","0.495, 0.701","0.553, 0.602","0.534, 0.620","0.521, 0.781","0.482, 0.854","0.604, 0.381"
0.4004004004004004,24.809517966539396,27.741906114016345,172.06987698389278,172.3685297369658,113.28390993095263,125.19734922280693,225.62276492488613,213.240737861919,"0.559, 0.404","0.500, 0.418","0.549, 0.495","0.510, 0.530","0.468, 0.551","0.424, 0.564","0.546, 0.658","0.495, 0.701","0.548, 0.600","0.524, 0.614","0.520, 0.781","0.482, 0.854","0.602, 0.381"
0.4337671004337671,19.363414912677463,24.94267580955273,173.30277641757084,170.70734170478462,113.13703150149655,126.39492597169263,225.6529833889836,213.06577118966706,"0.559, 0.407","0.498, 0.416","0.548, 0.504","0.503, 0.532","0.468, 0.554","0.423, 0.564","0.543, 0.664","0.497, 0.701","0.548, 0.615","0.517, 0.625","0.518, 0.784","0.482, 0.854","0.602, 0.381"
0.4671338004671338,13.8991503970369,22.12375947866406,174.37875105743086,168.68201467775876,113.0572680184063,127.649885774299,225.57324504449937,212.86429689635185,"0.559, 0.406","0.490, 0.415","0.548, 0.507","0.487, 0.532","0.468, 0.554","0.422, 0.564","0.539, 0.665","0.497, 0.700","0.545, 0.616","0.514, 0.631","0.518, 0.784","0.482, 0.854","0.602, 0.381"
0.5005005005005005,8.68900814946886,19.35593786521893,175.2785424615222,166.29438013008686,113.03734568054612,128.94336521702905,225.40060609637138,212.6376664943212,"0.561, 0.410","0.484, 0.413","0.550, 0.507","0.477, 0.531","0.471, 0.553","0.422, 0.564","0.537, 0.668","0.497, 0.700","0.544, 0.612","0.516, 0.629","0.499, 0.798","0.482, 0.854","0.600, 0.384"
0.5338672005338673,4.005271899824658,16.709991713085884,175.9828921878942,163.5462695359676,113.06999068678023,130.2565008862859,225.15212274953763,212.3872314959229,"0.564, 0.411","0.480, 0.404","0.552, 0.509","0.474, 0.523","0.474, 0.554","0.421, 0.564","0.540, 0.665","0.494, 0.700","0.541, 0.614","0.514, 0.627","0.515, 0.798","0.482, 0.858","0.596, 0.387"
0.5672339005672339,0.12022537795485366,14.256701766133554,176.4725417945977,160.43951436960114,113.14792923597379,131.57042936847355,224.84485120893783,212.11434341350653,"0.566, 0.412","0.478, 0.401","0.553, 0.512","0.466, 0.521","0.476, 0.555","0.421, 0.564","0.543, 0.664","0.495, 0.700","0.534, 0.612","0.510, 0.625","0.515, 0.795","0.482, 0.858","0.594, 0.389"
0.6006006006006006,1.7607381456249636,13.005384155296474,176.63778000983137,155.7618918131213,113.28458811513569,132.70455256451032,224.66836131979585,211.86789045083663,"0.571, 0.413","0.475, 0.391","0.551, 0.511","0.452, 0.491","0.479, 0.556","0.421, 0.563","0.544, 0.664","0.492, 0.699","0.526, 0.611","0.494, 0.590","0.519, 0.793","0.482, 0.858","0.594, 0.389"
