Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-4.897727664341292,41.692326649628455,137.22921956113862,158.24599361073132,143.73392246244686,148.4178520958922,196.31790075274714,187.9988467449041,"0.502, 0.299","0.473, 0.309","0.500, 0.448","0.501, 0.466","0.405, 0.507","0.374, 0.510","0.415, 0.696","0.384, 0.707","0.538, 0.576","0.545, 0.596","0.405, 0.884","0.378, 0.918","0.588, 0.288"
0.0333667000333667,11.604326720276859,40.045332171415026,146.79973961700597,163.66499005438442,144.58649284662997,146.96846460088184,193.59618844387396,188.23098515097635,"0.494, 0.301","0.474, 0.309","0.479, 0.448","0.501, 0.467","0.389, 0.507","0.371, 0.511","0.412, 0.696","0.386, 0.709","0.535, 0.576","0.545, 0.596","0.399, 0.885","0.378, 0.919","0.586, 0.288"
0.0667334000667334,24.82143299086351,38.32855579985047,155.0645129581341,167.78047229410112,145.31313328043993,145.77633292689325,191.1794556776313,188.35359005892187,"0.489, 0.302","0.475, 0.310","0.483, 0.458","0.501, 0.468","0.379, 0.507","0.366, 0.511","0.408, 0.697","0.389, 0.708","0.532, 0.577","0.544, 0.598","0.391, 0.887","0.378, 0.918","0.585, 0.288"
0.1001001001001001,35.021643704592876,36.5613693098639,162.09586651940387,170.6680810437,145.9188998421637,144.82517795862572,189.05520856059474,188.3755797332537,"0.499, 0.311","0.475, 0.310","0.501, 0.464","0.496, 0.469","0.379, 0.512","0.362, 0.513","0.408, 0.699","0.388, 0.709","0.541, 0.579","0.540, 0.596","0.392, 0.887","0.377, 0.918","0.585, 0.285"
0.1334668001334668,42.47301141863916,34.763144476384454,167.9661272356962,172.40345701699965,146.40884861008834,144.0987205807786,187.21095319933994,188.30587243848484,"0.500, 0.310","0.474, 0.311","0.501, 0.466","0.489, 0.469","0.383, 0.513","0.359, 0.513","0.408, 0.700","0.386, 0.709","0.541, 0.579","0.536, 0.590","0.393, 0.889","0.376, 0.917","0.586, 0.286"
0.1668335001668335,47.44358869017658,32.953253074341255,172.74762204189193,173.0622409278186,146.78803566250082,143.58068167805126,185.63419570044255,188.15338643912838,"0.499, 0.310","0.474, 0.311","0.500, 0.465","0.489, 0.468","0.383, 0.513","0.356, 0.513","0.407, 0.699","0.385, 0.709","0.540, 0.578","0.534, 0.586","0.390, 0.889","0.376, 0.916","0.585, 0.286"
0.2002002002002002,50.201428076379315,31.15106687866343,176.512677872872,172.7200734899755,147.0615170776881,143.25478213514302,184.3124421704782,187.92703999969734,"0.502, 0.315","0.474, 0.311","0.501, 0.467","0.485, 0.468","0.385, 0.513","0.355, 0.512","0.404, 0.698","0.384, 0.706","0.540, 0.578","0.527, 0.586","0.390, 0.890","0.379, 0.914","0.584, 0.286"
0.2335669002335669,51.014582134421616,29.375957664280108,179.33362166351722,171.45259541728893,147.23434893393727,143.10474283675322,183.23319871602254,187.63575138470478,"0.511, 0.321","0.468, 0.311","0.518, 0.466","0.480, 0.468","0.394, 0.518","0.353, 0.513","0.403, 0.701","0.380, 0.706","0.541, 0.582","0.527, 0.589","0.390, 0.892","0.379, 0.912","0.584, 0.287"
0.2669336002669336,50.15110342147767,27.647297206120413,181.2827803487085,169.33544742357742,147.31158730953524,143.11428466758122,182.3839714436512,187.2884388586637,"0.516, 0.321","0.467, 0.311","0.522, 0.466","0.477, 0.467","0.399, 0.519","0.351, 0.513","0.404, 0.703","0.376, 0.706","0.543, 0.582","0.525, 0.589","0.395, 0.895","0.377, 0.911","0.584, 0.287"
0.3003003003003003,47.87904449472168,25.984457279113474,182.43248086332676,166.44427022265958,147.29828828276905,143.26712851232634,181.75226645993985,186.89402068608717,"0.525, 0.332","0.463, 0.307","0.530, 0.470","0.464, 0.467","0.404, 0.525","0.349, 0.513","0.404, 0.708","0.372, 0.706","0.544, 0.587","0.519, 0.587","0.395, 0.899","0.376, 0.910","0.583, 0.287"
0.333667000333667,44.466457911327865,24.40680965818842,182.85505014225282,162.85470452835398,147.19950793192572,143.54699525568793,181.3255898714641,186.46141513148822,"0.527, 0.332","0.459, 0.298","0.531, 0.469","0.433, 0.450","0.403, 0.524","0.347, 0.510","0.403, 0.709","0.368, 0.704","0.543, 0.586","0.490, 0.572","0.395, 0.899","0.376, 0.909","0.580, 0.286"
0.3670337003670337,40.18139622847045,22.93372611827437,182.62281512036765,158.64239105447925,147.0203023352922,143.93760578236535,181.09144778479958,185.9995404593799,"0.527, 0.342","0.453, 0.298","0.531, 0.474","0.445, 0.451","0.399, 0.525","0.345, 0.510","0.387, 0.712","0.369, 0.708","0.543, 0.586","0.501, 0.575","0.382, 0.899","0.380, 0.911","0.578, 0.286"
0.4004004004004004,35.29191200332359,21.584578434300465,181.80810273255202,153.8829705148539,146.76572757115554,144.42268097705795,181.03734630652195,185.51731493427522,"0.527, 0.342","0.451, 0.297","0.531, 0.474","0.449, 0.452","0.398, 0.525","0.344, 0.510","0.385, 0.713","0.369, 0.708","0.544, 0.586","0.506, 0.577","0.383, 0.898","0.381, 0.911","0.578, 0.286"
0.4337671004337671,30.06605779306155,20.37873838119582,180.48323991368684,148.65208362329656,146.4408397178027,144.98594172446502,181.15079154320688,185.02365682068722,"0.526, 0.338","0.450, 0.298","0.537, 0.468","0.450, 0.450","0.392, 0.524","0.343, 0.510","0.377, 0.713","0.369, 0.708","0.545, 0.585","0.505, 0.577","0.377, 0.899","0.384, 0.912","0.578, 0.286"
0.4671338004671338,24.771886154858553,19.33557773388957,178.72055359865305,143.0253710936258,146.0506948535207,145.61110890928595,181.41928960142994,184.52748438312898,"0.518, 0.339","0.443, 0.300","0.535, 0.469","0.442, 0.450","0.386, 0.526","0.340, 0.514","0.372, 0.713","0.370, 0.709","0.543, 0.593","0.486, 0.578","0.374, 0.899","0.385, 0.912","0.578, 0.287"
0.5005005005005005,19.677449645888704,18.474468267310833,176.59237072233145,137.07847363966022,145.60034905659654,146.28190341622008,181.83034658776683,184.0377158861135,"0.518, 0.344","0.440, 0.300","0.534, 0.469","0.421, 0.449","0.390, 0.526","0.339, 0.514","0.376, 0.713","0.371, 0.708","0.541, 0.591","0.475, 0.570","0.376, 0.899","0.385, 0.912","0.578, 0.287"
0.5338672005338673,15.050800823326309,17.814781756388744,174.17101821960304,130.88703197521835,145.0948584053172,146.98204612996673,182.37146860879318,183.56326959415384,"0.518, 0.346","0.440, 0.300","0.526, 0.469","0.418, 0.447","0.390, 0.527","0.338, 0.514","0.376, 0.713","0.371, 0.708","0.539, 0.590","0.470, 0.560","0.375, 0.899","0.385, 0.912","0.578, 0.287"
0.5672339005672339,11.159992244345172,17.37588997605256,171.52882302534994,124.52668681412001,144.53927897797087,147.6952579352264,183.03016177108606,183.1130637717646,"0.518, 0.344","0.439, 0.296","0.497, 0.448","0.410, 0.414","0.384, 0.525","0.338, 0.506","0.366, 0.713","0.369, 0.708","0.491, 0.531","0.457, 0.528","0.366, 0.898","0.385, 0.912","0.578, 0.287"
0.6006006006006006,12.360345460578557,17.538716458549192,170.90928271497316,118.35545525962935,144.33406037543077,148.6019751122683,183.3554355412557,182.3422188855653,"0.529, 0.344","0.434, 0.295","0.522, 0.448","0.403, 0.408","0.396, 0.525","0.338, 0.506","0.404, 0.713","0.362, 0.708","0.521, 0.541","0.452, 0.525","0.388, 0.898","0.376, 0.914","0.579, 0.288"
0.6339673006339673,25.483337801736905,18.11700323561146,170.20185841720476,112.43647384761056,143.80392970957448,149.4112232619507,184.15557598187794,181.71577042375134,"0.529, 0.343","0.434, 0.289","0.524, 0.442","0.385, 0.374","0.404, 0.525","0.339, 0.505","0.418, 0.708","0.357, 0.705","0.523, 0.513","0.463, 0.433","0.400, 0.898","0.370, 0.915","0.578, 0.290"
0.6673340006673341,37.74039762844913,20.922344764152086,172.92623893922652,107.16533063140535,142.9336056241611,149.91364066445453,185.31312618133273,181.3585634750264,"0.529, 0.343","0.434, 0.288","0.524, 0.436","0.388, 0.367","0.406, 0.525","0.339, 0.505","0.418, 0.706","0.356, 0.704","0.516, 0.490","0.466, 0.412","0.403, 0.898","0.369, 0.914","0.578, 0.291"
0.7007007007007008,50.33702506226079,23.346594184992046,169.20018249261997,100.33682904467162,141.80310673191198,150.22100205280745,186.49633561936815,180.84665238446857,"0.533, 0.348","0.435, 0.277","0.520, 0.440","0.378, 0.365","0.409, 0.525","0.339, 0.501","0.424, 0.705","0.355, 0.704","0.514, 0.506","0.431, 0.435","0.400, 0.899","0.370, 0.916","0.578, 0.290"
0.7340674007340674,61.402502223155366,25.39486840336264,165.81529946419226,93.18657942867242,140.56912792013136,150.43326480295076,187.65462909227958,180.5244562948201,"0.532, 0.350","0.432, 0.275","0.485, 0.432","0.373, 0.376","0.408, 0.522","0.338, 0.497","0.425, 0.704","0.353, 0.704","0.465, 0.439","0.446, 0.410","0.401, 0.899","0.369, 0.916","0.575, 0.288"
0.7674341007674341,71.29673868459493,27.178996911921995,162.21665865313918,86.75817553246864,139.40300224235352,150.47063854817608,188.89506974781494,180.56437698075464,"0.532, 0.351","0.433, 0.272","0.493, 0.434","0.359, 0.349","0.407, 0.522","0.338, 0.495","0.427, 0.704","0.354, 0.704","0.469, 0.462","0.363, 0.353","0.406, 0.899","0.369, 0.918","0.575, 0.288"
