Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-47.159862792505244,-61.98381310311749,205.16637996945053,174.28228689710468,166.68598086482572,211.54654778199037,186.9820796722735,182.216985343071,"0.520, 0.396","0.412, 0.419","0.514, 0.497","0.438, 0.509","0.520, 0.557","0.456, 0.561","0.541, 0.690","0.431, 0.690","0.503, 0.584","0.474, 0.590","0.555, 0.806","0.419, 0.808","0.442, 0.396"
0.0333667000333667,-25.939339715947508,-36.23377801624553,199.7625939486827,175.75113000418673,168.28629362891172,209.65012682386703,185.85403456374823,179.71690544025185,"0.521, 0.396","0.411, 0.421","0.512, 0.497","0.437, 0.509","0.520, 0.557","0.456, 0.561","0.542, 0.690","0.431, 0.689","0.502, 0.584","0.473, 0.590","0.556, 0.807","0.419, 0.808","0.443, 0.396"
0.0667334000667334,-6.960516585430305,-13.104497654422907,194.91109853333404,176.78032035065806,169.78786456426138,208.0214807562242,184.8277432259578,177.6688449908541,"0.519, 0.396","0.410, 0.421","0.511, 0.497","0.435, 0.509","0.518, 0.556","0.454, 0.558","0.542, 0.689","0.431, 0.688","0.500, 0.583","0.469, 0.590","0.556, 0.808","0.419, 0.808","0.443, 0.396"
0.1001001001001001,9.880256410332855,7.523086679097126,190.58552871268878,177.3993515440593,171.19314357474207,206.64249075563131,183.901362051524,176.04866960836873,"0.515, 0.396","0.408, 0.421","0.509, 0.495","0.432, 0.509","0.515, 0.552","0.451, 0.555","0.542, 0.687","0.432, 0.686","0.496, 0.583","0.466, 0.591","0.556, 0.808","0.419, 0.807","0.443, 0.395"
0.1334668001334668,24.686629082628507,25.768033681061333,186.7595194760312,177.63771719193122,172.5045805642212,205.49503799865766,183.07304743306858,174.83224490628677,"0.515, 0.397","0.407, 0.420","0.507, 0.494","0.430, 0.504","0.515, 0.549","0.450, 0.551","0.542, 0.683","0.433, 0.683","0.491, 0.582","0.454, 0.590","0.556, 0.808","0.419, 0.807","0.443, 0.395"
0.1668335001668335,37.56225124274311,41.74940204821649,183.40670581264544,177.52491090181442,173.72462543656616,204.5610036618726,182.3409557632134,173.9954364980993,"0.509, 0.397","0.406, 0.418","0.508, 0.459","0.425, 0.497","0.515, 0.548","0.450, 0.551","0.541, 0.681","0.434, 0.680","0.451, 0.508","0.444, 0.579","0.556, 0.808","0.419, 0.807","0.444, 0.395"
0.2002002002002002,48.61077270196319,55.58625047730933,180.50072271181577,177.09042628124965,174.85572809564437,203.8222689218455,181.70324343458023,173.51410999729734,"0.500, 0.397","0.401, 0.417","0.494, 0.461","0.405, 0.497","0.514, 0.547","0.448, 0.551","0.540, 0.676","0.434, 0.680","0.434, 0.532","0.415, 0.578","0.556, 0.808","0.419, 0.807","0.444, 0.394"
0.2335669002335669,57.93584327157527,67.39763766508665,178.01520516282645,176.3637569377776,175.90033844532323,203.26071495514572,181.15806683979088,173.36413101737188,"0.497, 0.397","0.401, 0.415","0.480, 0.482","0.409, 0.494","0.514, 0.547","0.448, 0.551","0.540, 0.675","0.433, 0.681","0.426, 0.567","0.409, 0.575","0.555, 0.808","0.419, 0.807","0.442, 0.390"
0.2669336002669336,65.64111276286582,77.30262230829518,175.92378815496164,175.3743964789389,176.86090638947016,202.8582229383426,180.7035823714671,173.52136517181395,"0.494, 0.404","0.401, 0.414","0.468, 0.482","0.385, 0.491","0.514, 0.550","0.448, 0.556","0.540, 0.676","0.432, 0.681","0.415, 0.562","0.371, 0.564","0.555, 0.807","0.418, 0.807","0.439, 0.389"
0.3003003003003003,71.83023098712135,85.42026310368169,174.20010667750563,174.15183851227434,177.73988183195254,202.5966740480055,180.33794642223074,173.96167807411464,"0.490, 0.415","0.404, 0.415","0.448, 0.484","0.382, 0.483","0.514, 0.555","0.448, 0.561","0.540, 0.676","0.431, 0.682","0.385, 0.554","0.347, 0.540","0.555, 0.807","0.418, 0.806","0.434, 0.390"
0.333667000333667,76.60684775562834,91.86961874799297,172.81779571974263,172.7255766453245,178.53971467663777,202.45794946070376,180.05931538470358,174.6609353377649,"0.489, 0.412","0.406, 0.415","0.452, 0.473","0.380, 0.476","0.514, 0.558","0.449, 0.563","0.540, 0.677","0.431, 0.683","0.397, 0.524","0.335, 0.519","0.555, 0.806","0.418, 0.807","0.431, 0.390"
0.3670337003670337,80.07461287967337,96.76974793797572,171.75049027095685,171.12510448563017,179.26285482739328,202.4239303530067,179.8658456515074,175.5950025762558,"0.486, 0.411","0.408, 0.411","0.420, 0.465","0.378, 0.461","0.514, 0.558","0.449, 0.562","0.539, 0.677","0.430, 0.684","0.321, 0.487","0.341, 0.477","0.555, 0.806","0.417, 0.807","0.427, 0.398"
0.4004004004004004,82.33717617054285,100.23970937037672,170.97182532043252,169.37991564073198,179.91175218808647,202.47649790148375,179.75569361526405,176.7397454030784,"0.483, 0.410","0.410, 0.408","0.411, 0.458","0.369, 0.438","0.514, 0.559","0.449, 0.562","0.536, 0.680","0.429, 0.684","0.315, 0.454","0.302, 0.435","0.554, 0.805","0.417, 0.807","0.425, 0.400"
0.4337671004337671,83.49818743952335,102.39856174194284,170.4554358574539,167.51950371817063,180.4888566625847,202.5975332827042,179.72701566859527,178.07102943172367,"0.480, 0.410","0.413, 0.406","0.426, 0.447","0.353, 0.419","0.512, 0.565","0.449, 0.567","0.530, 0.685","0.429, 0.686","0.368, 0.442","0.296, 0.386","0.554, 0.804","0.417, 0.807","0.422, 0.399"
0.4671338004671338,83.66129649790133,103.36536374942065,170.17495687130517,165.5733623254868,180.9966181547554,202.76891767323744,179.77796820412289,179.56472027568265,"0.480, 0.410","0.415, 0.401","0.416, 0.429","0.367, 0.417","0.511, 0.567","0.449, 0.569","0.527, 0.689","0.429, 0.687","0.340, 0.398","0.331, 0.391","0.554, 0.803","0.417, 0.807","0.419, 0.400"
