Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.18282825551256,34.99777534316121,139.71751590028364,147.86537571150492,138.7357714855928,132.57195634973817,208.67437729470245,213.42506439654113,"0.444, 0.240","0.431, 0.232","0.460, 0.359","0.442, 0.376","0.341, 0.466","0.322, 0.473","0.397, 0.632","0.384, 0.642","0.501, 0.460","0.497, 0.490","0.362, 0.816","0.343, 0.842","0.525, 0.197"
0.0333778371161548,32.58355614510467,32.11323286542193,151.28395835168095,153.13845037217672,138.9985323360968,134.25936501941035,208.5439395882177,211.92794965115618,"0.444, 0.239","0.431, 0.230","0.458, 0.361","0.439, 0.374","0.343, 0.466","0.322, 0.471","0.397, 0.632","0.382, 0.642","0.502, 0.471","0.497, 0.490","0.361, 0.817","0.342, 0.842","0.524, 0.196"
0.0667556742323097,32.773818616523585,29.486075238580746,161.27846127164383,157.02271514587986,139.16583931380168,135.895687094575,208.52508336587192,210.4623692881934,"0.446, 0.239","0.431, 0.229","0.459, 0.363","0.437, 0.372","0.346, 0.466","0.322, 0.468","0.398, 0.632","0.381, 0.642","0.503, 0.474","0.497, 0.490","0.361, 0.818","0.341, 0.842","0.522, 0.195"
0.1001335113484646,32.77504701151747,27.112888256641696,169.78050424506742,159.59948268292186,139.24289599946815,137.47906596890482,208.61024510082115,209.03128004304673,"0.445, 0.236","0.431, 0.229","0.458, 0.362","0.437, 0.371","0.346, 0.464","0.321, 0.466","0.398, 0.631","0.380, 0.642","0.503, 0.473","0.497, 0.489","0.360, 0.819","0.340, 0.843","0.522, 0.193"
0.1335113484646194,32.60867267183453,24.990257713608813,176.86956685684672,160.95006563361025,139.23490597385683,139.00764503607238,208.79186126622145,207.63763865111008,"0.442, 0.232","0.431, 0.228","0.458, 0.359","0.436, 0.369","0.346, 0.463","0.321, 0.466","0.397, 0.631","0.379, 0.644","0.503, 0.467","0.496, 0.487","0.359, 0.819","0.340, 0.843","0.517, 0.193"
0.1668891855807743,32.29612693922294,23.11476940348613,182.6251286918768,161.15577664825253,139.14707281772834,140.47956768975033,209.06236833522883,206.28440184777736,"0.442, 0.233","0.430, 0.228","0.463, 0.358","0.433, 0.369","0.346, 0.463","0.320, 0.466","0.399, 0.632","0.377, 0.646","0.508, 0.472","0.496, 0.487","0.360, 0.820","0.339, 0.844","0.515, 0.191"
0.2002670226969292,31.858841155430866,21.48300912027768,187.12666933505267,160.29792837715624,138.98460011184335,141.89297732361132,209.41420278099935,204.97452636844255,"0.445, 0.234","0.424, 0.228","0.467, 0.358","0.429, 0.367","0.352, 0.464","0.318, 0.466","0.401, 0.633","0.372, 0.646","0.511, 0.478","0.496, 0.485","0.361, 0.821","0.339, 0.845","0.512, 0.188"
0.2336448598130841,31.3182466622065,20.091562657987495,190.45366837126946,158.45783347062888,138.7526914369625,143.24601733132798,209.83980107668907,203.71096894849953,"0.448, 0.235","0.419, 0.228","0.473, 0.357","0.427, 0.365","0.354, 0.465","0.317, 0.466","0.405, 0.634","0.370, 0.646","0.513, 0.479","0.496, 0.486","0.362, 0.821","0.338, 0.846","0.509, 0.187"
0.2670226969292389,30.69577480129803,18.937015810619613,192.68560538542218,155.716804578978,138.45655037384643,144.53683110657292,210.33159969545403,202.49668632334223,"0.453, 0.236","0.412, 0.227","0.484, 0.357","0.419, 0.364","0.356, 0.465","0.316, 0.466","0.408, 0.634","0.366, 0.646","0.514, 0.479","0.494, 0.482","0.362, 0.821","0.337, 0.845","0.508, 0.187"
0.3004005340453938,30.012856914453625,18.01595437217807,193.9019599624059,152.15615435251115,138.10138050325577,145.76356204301882,210.8820351104503,201.33463522836462,"0.460, 0.238","0.409, 0.225","0.490, 0.357","0.421, 0.365","0.357, 0.466","0.313, 0.466","0.411, 0.634","0.360, 0.645","0.515, 0.479","0.494, 0.483","0.365, 0.821","0.334, 0.845","0.507, 0.188"
0.3337783711615487,29.290924343421473,17.32496413666689,194.18221168711565,147.85719544153577,137.69238540595117,146.92435353433828,211.48354379483388,200.22777239896058,"0.467, 0.240","0.397, 0.223","0.492, 0.358","0.411, 0.361","0.357, 0.466","0.308, 0.464","0.413, 0.634","0.357, 0.644","0.514, 0.478","0.484, 0.468","0.367, 0.822","0.332, 0.845","0.503, 0.188"
0.3671562082777036,28.551408429949753,16.860630898090115,193.6058401444465,142.90124049635943,137.23476866269328,148.01734897420394,212.12856222176086,199.17905457052404,"0.478, 0.245","0.384, 0.221","0.494, 0.358","0.393, 0.356","0.360, 0.464","0.305, 0.460","0.417, 0.634","0.352, 0.642","0.513, 0.478","0.476, 0.455","0.368, 0.822","0.332, 0.845","0.499, 0.188"
0.4005340453938584,27.815740515786644,16.61954045045178,192.25232491929353,137.36960216728966,136.73373385424273,149.04069175628842,212.80952686438727,198.19143847844896,"0.483, 0.246","0.375, 0.220","0.496, 0.355","0.388, 0.353","0.369, 0.464","0.304, 0.457","0.423, 0.634","0.345, 0.640","0.495, 0.453","0.468, 0.444","0.370, 0.823","0.330, 0.844","0.497, 0.189"
0.4339118825100133,27.105351942680333,16.598278587755907,190.20114559655173,131.34359310463395,136.19448456136016,149.9925252742644,213.51887419586913,197.26788085812925,"0.489, 0.251","0.372, 0.215","0.493, 0.357","0.373, 0.344","0.375, 0.464","0.304, 0.454","0.425, 0.636","0.342, 0.640","0.477, 0.442","0.452, 0.435","0.371, 0.823","0.329, 0.843","0.496, 0.189"
0.4672897196261682,26.441674052378996,16.79343110400654,187.53178176111624,124.90452595869985,135.62222436480621,150.8709929218045,214.24904068936254,196.4113384449588,"0.491, 0.251","0.368, 0.211","0.492, 0.357","0.355, 0.333","0.383, 0.463","0.305, 0.451","0.427, 0.636","0.339, 0.640","0.466, 0.405","0.427, 0.413","0.373, 0.823","0.328, 0.842","0.497, 0.190"
0.5006675567423231,25.846138186630817,17.201583793207714,184.323712997882,118.13371337979487,135.02215684534156,151.6742380925813,214.9924628180235,195.62476797433158,"0.493, 0.252","0.369, 0.207","0.491, 0.357","0.350, 0.320","0.385, 0.462","0.305, 0.447","0.431, 0.636","0.339, 0.639","0.448, 0.417","0.408, 0.410","0.374, 0.824","0.328, 0.842","0.498, 0.190"
0.5340453938584779,25.34017568718398,17.819322449363458,180.6564188917442,111.11246801822655,134.39948558372677,152.4004041802675,215.74157705500812,194.91112618164152,"0.490, 0.252","0.370, 0.203","0.476, 0.361","0.358, 0.324","0.381, 0.462","0.306, 0.449","0.436, 0.636","0.338, 0.638","0.395, 0.363","0.429, 0.377","0.374, 0.825","0.328, 0.842","0.498, 0.191"
0.5674232309746329,24.94521789578682,18.643232866477916,176.6093790275992,103.92210252430354,133.75941416072368,153.04763457853687,216.48881987347417,194.27336980228424,"0.492, 0.259","0.371, 0.201","0.452, 0.362","0.363, 0.319","0.379, 0.461","0.305, 0.447","0.438, 0.635","0.338, 0.636","0.385, 0.349","0.433, 0.366","0.375, 0.825","0.328, 0.842","0.497, 0.193"
0.6008010680907877,26.051395840104313,21.382922585408103,173.9315236615772,96.03335633302623,133.0374483335989,153.8967556284265,217.1295104822191,193.33928541620452,"0.497, 0.254","0.370, 0.198","0.451, 0.312","0.363, 0.314","0.379, 0.461","0.305, 0.448","0.441, 0.635","0.339, 0.636","0.379, 0.320","0.462, 0.291","0.375, 0.825","0.328, 0.841","0.498, 0.199"
0.6341789052069425,26.418720481455896,23.909630952292822,170.11768374131302,88.44745793244509,132.17092372927775,154.57983348634218,217.8937128883128,192.61254390781286,"0.498, 0.246","0.370, 0.195","0.454, 0.294","0.369, 0.298","0.379, 0.462","0.306, 0.448","0.443, 0.635","0.339, 0.634","0.383, 0.307","0.476, 0.275","0.375, 0.824","0.329, 0.840","0.501, 0.202"
0.6675567423230975,27.42375327733942,26.059480934364764,165.70717383317475,81.63724467375229,131.23643451150167,154.97436260756407,218.8557330798939,192.05716215926853,"0.498, 0.238","0.372, 0.193","0.467, 0.270","0.371, 0.260","0.379, 0.462","0.306, 0.447","0.444, 0.635","0.340, 0.634","0.382, 0.272","0.472, 0.260","0.375, 0.824","0.329, 0.840","0.505, 0.204"
0.7009345794392523,29.070776816487232,28.349289626357493,160.4264952197414,73.3057979957691,130.28860032804866,155.271998384387,219.903400475093,191.59708277262789,"0.501, 0.235","0.381, 0.186","0.473, 0.270","0.362, 0.241","0.380, 0.461","0.307, 0.447","0.445, 0.635","0.340, 0.634","0.378, 0.245","0.471, 0.250","0.376, 0.824","0.328, 0.840","0.514, 0.203"
0.7343124165554072,29.43481515870672,30.32961440792605,155.428473676436,65.69178857767045,129.1508834363093,155.26674551650697,221.05930311417436,191.56530585199377,"0.508, 0.236","0.388, 0.183","0.469, 0.265","0.355, 0.233","0.380, 0.461","0.308, 0.445","0.446, 0.635","0.340, 0.632","0.364, 0.221","0.470, 0.236","0.376, 0.824","0.328, 0.839","0.523, 0.198"
0.7676902536715621,29.721017939098108,31.538557381942034,150.67343274377887,58.779446420979994,128.03782031566138,155.1164204309051,221.98974058951634,191.9551173704927,"0.506, 0.236","0.388, 0.186","0.471, 0.249","0.327, 0.231","0.381, 0.462","0.308, 0.445","0.446, 0.635","0.341, 0.631","0.374, 0.193","0.351, 0.216","0.376, 0.824","0.327, 0.838","0.526, 0.194"
0.8010680907877169,30.017579001503137,31.876612790749594,145.94571160950034,52.1002217437822,127.12970551060215,154.80360575597962,222.61536314860308,192.59900651246537,"0.505, 0.238","0.389, 0.185","0.481, 0.256","0.313, 0.207","0.381, 0.461","0.310, 0.445","0.447, 0.635","0.341, 0.630","0.395, 0.201","0.330, 0.227","0.376, 0.824","0.327, 0.838","0.525, 0.193"
0.8344459279038718,30.347204605957106,32.949270485818445,142.38634151717883,47.39433732981138,126.58650398840663,154.3640895702335,222.96778365365222,193.35882101310912,"0.513, 0.241","0.391, 0.185","0.484, 0.256","0.320, 0.219","0.382, 0.461","0.310, 0.444","0.448, 0.635","0.341, 0.630","0.405, 0.209","0.318, 0.197","0.376, 0.824","0.327, 0.838","0.543, 0.190"
