Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.994949704760792,23.550667602559102,171.1706037601811,152.81896152990024,125.7779979527333,121.41123625028843,209.93382314050478,212.81508073237785,"0.489, 0.350","0.487, 0.357","0.473, 0.477","0.484, 0.503","0.353, 0.550","0.337, 0.551","0.417, 0.721","0.412, 0.731","0.501, 0.600","0.506, 0.619","0.380, 0.913","0.375, 0.932","0.609, 0.311"
0.0333667000333667,25.713200318661524,31.31055150917857,165.31054109082822,159.2383163131779,125.98946320562555,120.76907564679121,209.76390030675427,212.65800928466672,"0.489, 0.350","0.488, 0.358","0.474, 0.478","0.484, 0.495","0.352, 0.550","0.339, 0.551","0.414, 0.722","0.412, 0.731","0.501, 0.599","0.506, 0.618","0.379, 0.913","0.375, 0.932","0.609, 0.313"
0.0667334000667334,27.882927642675206,37.182254185525224,160.95567525501866,164.78986771497685,126.17967203136891,120.28107209857308,209.59538178437415,212.5345903063662,"0.487, 0.348","0.488, 0.358","0.474, 0.478","0.484, 0.493","0.350, 0.549","0.339, 0.551","0.411, 0.723","0.412, 0.731","0.500, 0.598","0.505, 0.617","0.379, 0.913","0.375, 0.932","0.604, 0.316"
0.1001001001001001,29.543338290809558,41.3368303740145,157.97481955888207,169.49915835506994,126.34899165090421,119.93726973716245,209.42972592677435,212.44278821450902,"0.487, 0.346","0.488, 0.358","0.474, 0.478","0.484, 0.492","0.350, 0.549","0.340, 0.551","0.410, 0.723","0.412, 0.731","0.499, 0.597","0.505, 0.616","0.379, 0.914","0.375, 0.932","0.603, 0.317"
0.1334668001334668,30.7336388770723,43.945334817061806,156.2367873085481,173.39173085323,126.49778928517235,119.7277126940877,209.2683910873647,212.38056742612784,"0.486, 0.346","0.488, 0.358","0.474, 0.479","0.485, 0.492","0.349, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.499, 0.596","0.505, 0.616","0.379, 0.914","0.375, 0.932","0.602, 0.318"
0.1668335001668335,31.493036015471155,45.17882225708258,155.61039181014635,176.49312782922988,126.62643215511417,119.64244510087723,209.11283561955509,212.34589235825533,"0.486, 0.345","0.488, 0.358","0.474, 0.479","0.485, 0.490","0.349, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.499, 0.596","0.505, 0.616","0.379, 0.914","0.375, 0.931","0.600, 0.318"
0.2002002002002002,31.860736320013842,45.20834743649226,155.96444636980658,178.8288919028424,126.73528748167058,119.67151108905938,208.9645178767553,212.3367274279242,"0.485, 0.345","0.488, 0.357","0.474, 0.478","0.484, 0.487","0.349, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.497, 0.596","0.503, 0.615","0.379, 0.914","0.375, 0.931","0.599, 0.319"
0.2335669002335669,31.875946404708095,44.20496509770626,157.1677642936584,180.42456569384046,126.82472248578242,119.80495479016257,208.8248962123753,212.35103705216707,"0.485, 0.345","0.488, 0.357","0.474, 0.479","0.484, 0.487","0.348, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.497, 0.596","0.502, 0.615","0.379, 0.915","0.375, 0.931","0.598, 0.319"
0.2669336002669336,31.577872883561625,42.33972998314002,159.08915888783145,181.30569182199687,126.89510438839055,120.03282033571519,208.6954289798249,212.38678564801668,"0.484, 0.344","0.488, 0.357","0.474, 0.479","0.484, 0.487","0.347, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.491, 0.595","0.501, 0.615","0.379, 0.915","0.375, 0.931","0.597, 0.319"
0.3003003003003003,31.005722370582156,39.78369683520894,161.5974434584554,181.4978129070845,126.94680041043586,120.34515185724561,208.57757453251395,212.44193763250573,"0.484, 0.343","0.487, 0.357","0.474, 0.479","0.484, 0.488","0.347, 0.548","0.339, 0.551","0.410, 0.724","0.412, 0.731","0.489, 0.595","0.501, 0.615","0.379, 0.915","0.375, 0.931","0.596, 0.319"
0.333667000333667,30.198701479777416,36.707920396328504,164.56143131165987,181.02647156887616,126.98017777285921,120.73199348628222,208.4727912238523,212.51445742266682,"0.484, 0.342","0.485, 0.354","0.474, 0.479","0.480, 0.485","0.347, 0.548","0.338, 0.551","0.410, 0.724","0.411, 0.731","0.489, 0.595","0.497, 0.615","0.379, 0.915","0.374, 0.932","0.596, 0.319"
0.3670337003670337,29.196016825155123,33.283455408914065,167.84993575357458,179.9172104271447,126.99560369660145,121.18338935435342,208.38253740724988,212.6023094355327,"0.485, 0.342","0.484, 0.352","0.474, 0.478","0.478, 0.482","0.348, 0.548","0.337, 0.551","0.411, 0.723","0.410, 0.731","0.489, 0.595","0.495, 0.615","0.379, 0.915","0.374, 0.932","0.596, 0.318"
0.4004004004004004,28.03687502072301,29.68135661538112,171.3317700903292,178.19557210166303,126.99344540260348,121.68938359298757,208.3082714361165,212.70345808813605,"0.486, 0.343","0.480, 0.351","0.474, 0.478","0.477, 0.483","0.351, 0.548","0.336, 0.551","0.412, 0.723","0.410, 0.731","0.487, 0.594","0.494, 0.615","0.379, 0.915","0.374, 0.932","0.595, 0.318"
0.4337671004337671,26.760482680488774,26.072678758145045,174.87574762805332,175.88709921220394,126.97407011180617,122.24002033371308,208.25145166386207,212.8158677975095,"0.493, 0.345","0.476, 0.350","0.475, 0.480","0.474, 0.483","0.356, 0.550","0.334, 0.551","0.414, 0.723","0.410, 0.731","0.486, 0.594","0.492, 0.615","0.379, 0.915","0.374, 0.932","0.595, 0.317"
0.4671338004671338,25.406046418460157,22.628476579621317,178.3506816728766,173.01733437854028,126.93784504515037,122.82534370805831,208.21353644389637,212.93750298068576,"0.496, 0.346","0.475, 0.349","0.475, 0.480","0.473, 0.483","0.358, 0.551","0.333, 0.551","0.415, 0.723","0.409, 0.731","0.485, 0.594","0.491, 0.615","0.379, 0.915","0.373, 0.932","0.595, 0.317"
0.5005005005005005,24.012772848644882,19.519804822225318,181.62538553092875,169.6118202204449,126.88513742357695,123.43539784755168,208.19598412962935,213.06632805469755,"0.502, 0.349","0.470, 0.351","0.481, 0.480","0.470, 0.483","0.360, 0.551","0.332, 0.551","0.415, 0.723","0.408, 0.731","0.486, 0.589","0.485, 0.605","0.379, 0.915","0.373, 0.932","0.597, 0.317"
0.5338672005338673,22.619868585050654,16.917718228372493,184.56867250833938,165.69609935769066,126.81631446802677,124.06022688372154,208.20025307447082,213.20030743657748,"0.507, 0.353","0.464, 0.350","0.487, 0.481","0.459, 0.488","0.364, 0.551","0.331, 0.549","0.417, 0.723","0.408, 0.730","0.487, 0.589","0.478, 0.599","0.379, 0.915","0.372, 0.930","0.596, 0.317"
0.5672339005672339,21.2665402416853,14.993271540478025,187.04935591123996,161.29571441005208,126.73174339944177,124.68987494809728,208.2278016318324,213.33740554336006,"0.508, 0.355","0.463, 0.349","0.488, 0.481","0.456, 0.490","0.364, 0.551","0.330, 0.548","0.417, 0.723","0.408, 0.730","0.487, 0.588","0.477, 0.598","0.379, 0.915","0.372, 0.930","0.596, 0.317"
0.6006006006006006,21.64879889286379,23.4029798623137,183.80497907313296,157.1732659257484,126.5800816156865,125.16600549966367,208.4071470518123,213.4673661576535,"0.511, 0.358","0.463, 0.345","0.495, 0.479","0.454, 0.485","0.365, 0.551","0.329, 0.548","0.421, 0.723","0.408, 0.728","0.487, 0.583","0.470, 0.589","0.379, 0.914","0.372, 0.929","0.596, 0.317"
0.6339673006339673,21.0362355996461,22.236589459805444,180.1142122571821,150.66820479784644,126.4450482908537,125.71009168246417,208.54261712625697,213.5884018318725,"0.524, 0.367","0.459, 0.337","0.497, 0.480","0.452, 0.471","0.372, 0.554","0.330, 0.548","0.421, 0.725","0.408, 0.729","0.488, 0.582","0.465, 0.586","0.379, 0.915","0.372, 0.928","0.597, 0.318"
0.6673340006673341,20.292087125543073,23.689271129615936,176.07754112795777,143.68242218013472,126.31320912687312,126.27339341028332,208.66651962737828,213.69971022967937,"0.527, 0.375","0.458, 0.326","0.495, 0.487","0.445, 0.458","0.376, 0.559","0.330, 0.548","0.421, 0.730","0.408, 0.731","0.475, 0.578","0.454, 0.579","0.379, 0.916","0.372, 0.928","0.597, 0.320"
