Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,53.52136361733129,68.84635116144872,160.98988521747276,162.76321368793052,120.30521928549497,117.72882681678207,218.70863061804323,223.9951016329895,"0.496, 0.479","0.499, 0.490","0.519, 0.585","0.526, 0.594","0.395, 0.656","0.392, 0.660","0.467, 0.777","0.470, 0.786","0.552, 0.668","0.556, 0.684","0.443, 0.922","0.435, 0.937","0.566, 0.459"
0.0333667000333667,51.08820132301362,61.57692972159508,164.4327084831888,169.6512946168278,121.01201387205323,116.99857839951015,218.3927685840797,224.17444197895367,"0.496, 0.479","0.498, 0.490","0.520, 0.589","0.526, 0.601","0.395, 0.654","0.392, 0.658","0.468, 0.778","0.470, 0.786","0.552, 0.669","0.556, 0.685","0.443, 0.922","0.436, 0.938","0.567, 0.462"
0.0667334000667334,48.252110767152146,54.89167972003606,167.3050207365737,174.99422481031885,121.6045712451085,116.46830606493769,218.19816245382083,224.27494201865164,"0.495, 0.479","0.497, 0.490","0.520, 0.592","0.526, 0.605","0.395, 0.653","0.392, 0.658","0.468, 0.779","0.470, 0.786","0.552, 0.670","0.556, 0.687","0.445, 0.922","0.435, 0.938","0.567, 0.463"
0.1001001001001001,45.11197543050228,48.801634261242626,169.64374564636873,178.8838065469639,122.09252688746142,116.12784463994008,218.1162095639495,224.29984432283436,"0.495, 0.479","0.497, 0.489","0.520, 0.593","0.526, 0.604","0.398, 0.653","0.392, 0.657","0.468, 0.779","0.470, 0.785","0.552, 0.670","0.556, 0.687","0.446, 0.923","0.435, 0.938","0.567, 0.463"
0.1334668001334668,41.76667879381942,43.317826449685754,171.48580688131503,181.41184210532313,122.48551628191258,115.96702895139268,218.1383072511485,224.25239146225277,"0.495, 0.479","0.496, 0.488","0.520, 0.593","0.525, 0.603","0.400, 0.653","0.391, 0.657","0.470, 0.778","0.470, 0.785","0.553, 0.670","0.555, 0.687","0.446, 0.923","0.435, 0.938","0.566, 0.462"
0.1668335001668335,38.31510433785899,38.45128938983638,172.86812811015386,182.67013376395678,122.79317491126264,115.97569382617087,218.25585285210067,224.1358260076578,"0.494, 0.479","0.496, 0.487","0.520, 0.593","0.526, 0.603","0.400, 0.652","0.391, 0.656","0.470, 0.779","0.470, 0.785","0.553, 0.670","0.555, 0.685","0.446, 0.923","0.435, 0.938","0.565, 0.462"
0.2002002002002002,34.8561355433764,34.21305618616549,173.82763300162637,182.75048380142502,123.02513825831221,116.14367409115003,218.46024370348889,223.95339052980046,"0.495, 0.480","0.495, 0.486","0.521, 0.592","0.522, 0.600","0.405, 0.652","0.391, 0.656","0.470, 0.779","0.468, 0.785","0.553, 0.668","0.552, 0.680","0.447, 0.923","0.434, 0.938","0.564, 0.462"
0.2335669002335669,31.488655891127067,30.61415994314404,174.40124522447383,181.7446944962881,123.19104180586193,116.46080457320555,218.7428771419959,223.70832759943167,"0.496, 0.480","0.494, 0.484","0.522, 0.592","0.519, 0.593","0.406, 0.652","0.390, 0.656","0.470, 0.779","0.466, 0.785","0.554, 0.667","0.551, 0.677","0.447, 0.924","0.434, 0.938","0.561, 0.462"
0.2669336002669336,28.3115488618664,27.665633765242987,174.62588844743743,179.74456812710622,123.30052103671241,116.91692009921279,219.09515050430463,223.40387978730234,"0.496, 0.480","0.493, 0.483","0.522, 0.592","0.520, 0.594","0.406, 0.652","0.390, 0.656","0.470, 0.780","0.465, 0.785","0.554, 0.666","0.551, 0.677","0.447, 0.924","0.433, 0.938","0.560, 0.461"
0.3003003003003003,25.42369793634981,25.37851075693331,174.53848633925836,176.84190697243957,123.36321143366428,117.50185549604714,219.50846112709783,223.04328966416347,"0.489, 0.480","0.497, 0.484","0.510, 0.587","0.520, 0.594","0.401, 0.653","0.392, 0.657","0.468, 0.779","0.465, 0.785","0.549, 0.662","0.551, 0.676","0.447, 0.924","0.433, 0.937","0.560, 0.461"
0.333667000333667,22.923986595332714,23.763824022685945,174.17596256867782,173.1285133108484,123.38874847951817,118.20544559058398,219.97420634705838,222.62979980076597,"0.498, 0.481","0.495, 0.484","0.513, 0.586","0.518, 0.586","0.409, 0.653","0.390, 0.657","0.474, 0.777","0.463, 0.784","0.550, 0.661","0.550, 0.670","0.447, 0.922","0.432, 0.937","0.559, 0.460"
0.3670337003670337,20.91129831957052,22.83260666697187,173.57524080443707,168.6961894208929,123.3867676570747,119.01752520969866,220.48378350086912,222.16665276786082,"0.509, 0.482","0.493, 0.484","0.516, 0.586","0.516, 0.587","0.420, 0.654","0.388, 0.657","0.480, 0.776","0.462, 0.783","0.549, 0.660","0.549, 0.670","0.447, 0.921","0.431, 0.936","0.559, 0.458"
0.4004004004004004,19.48451658981864,22.59589179426205,172.7732447152773,163.63673758113325,123.3669044491345,119.9279291802666,221.02858992521283,221.65709113619894,"0.512, 0.483","0.493, 0.484","0.516, 0.585","0.514, 0.586","0.422, 0.656","0.386, 0.656","0.483, 0.776","0.461, 0.782","0.547, 0.660","0.547, 0.670","0.447, 0.920","0.431, 0.935","0.559, 0.457"
0.4337671004337671,18.74252488683249,23.064712509027437,171.80689796993968,158.0419600701297,123.33879433849819,120.92649232916314,221.6000229567724,221.1043574765313,"0.521, 0.484","0.485, 0.482","0.525, 0.587","0.508, 0.582","0.427, 0.656","0.384, 0.656","0.487, 0.773","0.461, 0.781","0.547, 0.669","0.543, 0.664","0.447, 0.919","0.430, 0.935","0.559, 0.457"
0.4671338004671338,18.784206691367487,24.250101915739016,170.71312423716546,152.00365916644245,123.3120728079664,122.00304948326368,222.18947993223063,220.51169435960887,"0.526, 0.487","0.476, 0.480","0.530, 0.590","0.485, 0.581","0.428, 0.657","0.382, 0.655","0.490, 0.773","0.459, 0.779","0.553, 0.676","0.537, 0.656","0.447, 0.919","0.430, 0.934","0.559, 0.454"
