Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,73.72951958122657,107.16356888244934,160.23794894130842,164.1854938077268,136.65211986140858,132.4979952008583,204.38119065421807,205.62003554155882,"0.531, 0.331","0.527, 0.354","0.508, 0.468","0.545, 0.499","0.420, 0.552","0.410, 0.565","0.472, 0.717","0.460, 0.732","0.519, 0.547","0.580, 0.610","0.453, 0.898","0.427, 0.910","0.610, 0.300"
0.0333667000333667,44.90730571763949,75.37788681289256,162.5429022594876,169.67111961585277,136.04620272459297,132.9663893736182,204.18916549306485,206.08898502194495,"0.531, 0.330","0.527, 0.352","0.472, 0.460","0.544, 0.490","0.419, 0.552","0.410, 0.564","0.472, 0.717","0.460, 0.732","0.450, 0.561","0.580, 0.607","0.453, 0.899","0.427, 0.913","0.616, 0.300"
0.0667334000667334,21.477935012924476,48.943748237597504,164.4368505054428,173.50081670571478,135.49806058131105,133.59276120874523,204.10426584798142,206.28832806204153,"0.530, 0.330","0.529, 0.352","0.482, 0.444","0.544, 0.488","0.418, 0.552","0.411, 0.563","0.471, 0.717","0.459, 0.732","0.475, 0.536","0.580, 0.606","0.453, 0.900","0.427, 0.914","0.617, 0.300"
0.1001001001001001,3.1207997460588786,27.530136289270104,165.9497367667389,175.78648249071867,135.0021007328998,134.35847651838188,204.1208342645698,206.24296058221654,"0.528, 0.331","0.530, 0.353","0.483, 0.449","0.545, 0.489","0.419, 0.552","0.411, 0.563","0.474, 0.717","0.459, 0.733","0.471, 0.544","0.580, 0.607","0.454, 0.901","0.427, 0.915","0.617, 0.300"
0.1334668001334668,-10.484707803979987,10.806034100616202,167.11150413094074,176.64001438427033,134.5527304806961,135.2449011146706,204.23321328843195,205.977778502838,"0.525, 0.330","0.531, 0.354","0.486, 0.444","0.545, 0.489","0.418, 0.552","0.412, 0.563","0.474, 0.717","0.459, 0.733","0.480, 0.531","0.580, 0.607","0.455, 0.903","0.427, 0.915","0.615, 0.300"
0.1668335001668335,-19.659195358214802,-1.559575195658283,167.95209568561322,176.17330979977567,134.144357126037,136.2334008097539,204.43574546516982,205.51767774427395,"0.525, 0.331","0.531, 0.359","0.511, 0.443","0.544, 0.490","0.419, 0.552","0.411, 0.563","0.474, 0.716","0.458, 0.732","0.538, 0.493","0.577, 0.607","0.455, 0.904","0.427, 0.915","0.614, 0.300"
0.2002002002002002,-24.72327063766822,-9.897708466847433,168.5014545183211,174.49826615064057,133.77138797025935,137.30534141577428,204.72277334038543,204.88755422689238,"0.534, 0.342","0.528, 0.358","0.537, 0.462","0.541, 0.491","0.426, 0.552","0.407, 0.561","0.480, 0.716","0.454, 0.732","0.565, 0.558","0.573, 0.607","0.457, 0.908","0.427, 0.916","0.611, 0.301"
0.2335669002335669,-25.997541363362913,-14.539382580245416,168.78952371662933,171.72678085027093,133.42823031470013,138.44208874487416,205.08863945968073,204.1123038710613,"0.549, 0.355","0.517, 0.352","0.550, 0.471","0.535, 0.487","0.440, 0.556","0.402, 0.559","0.490, 0.718","0.451, 0.731","0.570, 0.566","0.569, 0.605","0.459, 0.910","0.425, 0.916","0.606, 0.300"
0.2669336002669336,-23.802615256321545,-15.81561440314627,168.8462463681027,167.9707513120726,133.1092914606963,139.62500860919604,205.5276863686577,203.21682259714876,"0.554, 0.358","0.512, 0.351","0.553, 0.474","0.533, 0.487","0.444, 0.557","0.400, 0.558","0.493, 0.719","0.450, 0.731","0.571, 0.569","0.567, 0.605","0.460, 0.912","0.424, 0.916","0.606, 0.300"
0.3003003003003003,-18.45910003756684,-14.057420802844149,168.70156556030608,163.34207494945147,132.80897870958478,140.83546682088243,206.03425661291828,202.22600632552275,"0.557, 0.365","0.501, 0.351","0.559, 0.479","0.528, 0.486","0.447, 0.561","0.398, 0.558","0.498, 0.720","0.445, 0.731","0.569, 0.579","0.566, 0.605","0.460, 0.912","0.422, 0.917","0.607, 0.300"
