Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,67.11289560650437,24.760501106066844,148.3186911033512,137.58491672983175,130.80022262893021,131.5380254680162,204.43258533793718,205.83214667883638,"0.591, 0.441","0.570, 0.451","0.591, 0.535","0.567, 0.554","0.493, 0.595","0.473, 0.607","0.538, 0.719","0.525, 0.744","0.619, 0.618","0.612, 0.622","0.528, 0.851","0.505, 0.894","0.655, 0.425"
0.0333667000333667,53.62570090579442,25.894983581100966,153.4261765615654,145.1078509920728,131.10763062704635,129.62625946745376,203.59601229568966,207.16076890554206,"0.592, 0.441","0.566, 0.449","0.591, 0.535","0.531, 0.549","0.495, 0.595","0.473, 0.606","0.538, 0.723","0.525, 0.744","0.619, 0.618","0.533, 0.618","0.526, 0.853","0.506, 0.895","0.651, 0.423"
0.0667334000667334,41.95644802469799,26.656284949728757,158.09030462498671,151.3618315154803,131.22144225381936,128.1317199511777,203.03271545947743,208.14515621614225,"0.592, 0.441","0.563, 0.449","0.591, 0.535","0.538, 0.553","0.496, 0.595","0.472, 0.606","0.538, 0.724","0.526, 0.745","0.619, 0.618","0.567, 0.633","0.525, 0.853","0.508, 0.895","0.651, 0.423"
0.1001001001001001,32.036783263418016,27.080378879124538,162.31968039273772,156.41479667495082,131.1578932044485,127.02583903411477,202.72322139434564,208.81083967781197,"0.592, 0.440","0.562, 0.450","0.591, 0.534","0.544, 0.558","0.496, 0.595","0.472, 0.606","0.538, 0.725","0.526, 0.745","0.619, 0.618","0.572, 0.641","0.521, 0.855","0.509, 0.896","0.651, 0.423"
0.1334668001334668,23.79835292215744,27.203239036462627,166.12290896394103,160.33468484538093,130.93321917413306,126.28004883119178,202.6480566653396,209.18335035772623,"0.591, 0.439","0.562, 0.450","0.591, 0.535","0.560, 0.555","0.496, 0.595","0.472, 0.606","0.538, 0.725","0.527, 0.745","0.618, 0.618","0.595, 0.639","0.522, 0.855","0.508, 0.897","0.651, 0.423"
0.1668335001668335,17.172803301119203,27.060839088917348,169.5085954377193,163.1894344016672,130.56365585807222,125.86578145733547,202.78774783750447,209.28821932306008,"0.591, 0.437","0.562, 0.451","0.591, 0.535","0.564, 0.556","0.497, 0.594","0.472, 0.606","0.537, 0.725","0.527, 0.745","0.616, 0.619","0.606, 0.640","0.522, 0.855","0.509, 0.897","0.651, 0.423"
0.2002002002002002,12.091780700506241,26.689152703663012,172.4853449131951,165.04698371870617,130.0654389514653,125.75446902747265,203.1228214758855,209.1509776409885,"0.588, 0.435","0.562, 0.451","0.589, 0.534","0.573, 0.557","0.495, 0.594","0.472, 0.606","0.533, 0.725","0.527, 0.745","0.613, 0.615","0.607, 0.639","0.522, 0.856","0.510, 0.898","0.651, 0.423"
0.2335669002335669,8.4869314205215,26.124153547873945,175.06176248949103,165.97527117139444,129.45480414951155,125.91754365653007,203.6338041455279,208.79715637868654,"0.585, 0.432","0.566, 0.453","0.585, 0.532","0.574, 0.559","0.492, 0.594","0.472, 0.606","0.532, 0.725","0.527, 0.745","0.606, 0.608","0.606, 0.639","0.522, 0.856","0.510, 0.898","0.651, 0.423"
0.2669336002669336,6.289901761367915,25.40181528872447,177.24645326572977,166.04223513462853,128.74798714741019,126.32643745943454,204.30122241147694,208.25228660332925,"0.585, 0.432","0.567, 0.454","0.584, 0.534","0.572, 0.560","0.489, 0.594","0.471, 0.605","0.530, 0.725","0.527, 0.745","0.606, 0.620","0.605, 0.643","0.522, 0.859","0.510, 0.898","0.651, 0.422"
0.3003003003003003,5.432338023248434,24.558111593388897,179.0480223410339,165.31581398330505,127.96122364036052,126.95258255111283,205.1056028387778,207.5418993820916,"0.588, 0.433","0.564, 0.454","0.585, 0.534","0.566, 0.563","0.493, 0.594","0.469, 0.604","0.534, 0.722","0.525, 0.745","0.604, 0.626","0.595, 0.647","0.520, 0.855","0.510, 0.898","0.652, 0.422"
