Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.002950755236702,5.467986711003797,181.435028034201,171.3065387025589,163.27646502796372,210.17894494940165,188.21055508287665,175.3173393877484,"0.533, 0.367","0.426, 0.391","0.526, 0.465","0.442, 0.478","0.529, 0.508","0.468, 0.514","0.548, 0.628","0.439, 0.639","0.518, 0.546","0.484, 0.548","0.557, 0.752","0.420, 0.759","0.468, 0.342"
0.0333667000333667,4.219000679551486,5.082569854389427,182.3346358480028,164.92411398871715,165.28227788163352,208.81381973217557,185.90257212006634,177.02345372707106,"0.533, 0.366","0.427, 0.388","0.526, 0.463","0.442, 0.475","0.528, 0.509","0.466, 0.514","0.548, 0.628","0.439, 0.638","0.518, 0.546","0.484, 0.545","0.557, 0.753","0.420, 0.759","0.474, 0.347"
0.0667334000667334,2.671013815039715,4.857041067790029,183.40381133519006,160.0639982397291,167.08322422304153,207.6433534368302,183.89812867590746,178.4626380236912,"0.533, 0.367","0.427, 0.386","0.526, 0.463","0.442, 0.475","0.527, 0.510","0.464, 0.515","0.547, 0.628","0.439, 0.638","0.514, 0.546","0.485, 0.545","0.557, 0.753","0.420, 0.759","0.478, 0.348"
0.1001001001001001,1.3625629643766723,4.787862762998182,184.61447662222778,156.59753672714766,168.6904906234205,206.6546690979603,182.17848996901725,179.65127940836834,"0.535, 0.366","0.427, 0.386","0.526, 0.461","0.443, 0.473","0.527, 0.509","0.463, 0.513","0.544, 0.627","0.440, 0.638","0.512, 0.543","0.485, 0.545","0.557, 0.754","0.420, 0.759","0.478, 0.345"
0.1334668001334668,0.2972209302376365,4.871497351806461,185.93855383558108,154.39607472252578,170.1152636540033,205.83488975016067,180.72492121801292,180.60576501186213,"0.535, 0.365","0.427, 0.386","0.526, 0.460","0.443, 0.473","0.525, 0.509","0.462, 0.513","0.542, 0.628","0.441, 0.640","0.509, 0.542","0.485, 0.545","0.558, 0.755","0.420, 0.759","0.477, 0.345"
0.1668335001668335,-0.5214394847021113,5.104407246007445,187.3479651017149,153.33095749741636,171.36872988602272,205.17113842802607,179.51868764151172,181.34248196493212,"0.535, 0.365","0.427, 0.386","0.526, 0.459","0.443, 0.473","0.523, 0.509","0.461, 0.514","0.541, 0.629","0.442, 0.642","0.509, 0.542","0.485, 0.545","0.559, 0.756","0.420, 0.759","0.477, 0.345"
0.2002002002002002,-1.0898454777672892,5.48305485739371,188.81463254709433,153.2735303233723,172.46207589071162,204.65053816615134,178.54105445813084,181.8778173983379,"0.533, 0.365","0.426, 0.386","0.526, 0.460","0.444, 0.472","0.523, 0.510","0.460, 0.516","0.541, 0.631","0.442, 0.643","0.510, 0.541","0.485, 0.545","0.559, 0.757","0.420, 0.760","0.476, 0.344"
0.2335669002335669,-1.404424246282618,6.003902597757833,190.3104782981844,154.09513847194663,173.4064882393028,204.26021199913126,177.77328688648757,182.22815844283903,"0.533, 0.366","0.424, 0.385","0.528, 0.460","0.443, 0.471","0.524, 0.504","0.460, 0.511","0.541, 0.626","0.442, 0.640","0.511, 0.541","0.485, 0.545","0.559, 0.757","0.420, 0.761","0.476, 0.342"
0.2669336002669336,-1.4616029875728183,6.663412878892392,191.8074244814501,155.66712721469213,174.21315350302908,203.9872829615606,177.1966501451991,182.40989222919512,"0.532, 0.365","0.423, 0.384","0.527, 0.460","0.443, 0.470","0.524, 0.504","0.460, 0.511","0.539, 0.626","0.444, 0.640","0.505, 0.540","0.485, 0.544","0.558, 0.757","0.420, 0.762","0.469, 0.333"
0.3003003003003003,-1.2578088989626064,7.458048112589964,193.27739322335654,157.86084182316185,174.89325825312326,203.81887408803416,176.79240945288268,182.43940588816574,"0.527, 0.364","0.418, 0.384","0.527, 0.460","0.440, 0.470","0.524, 0.501","0.460, 0.509","0.537, 0.618","0.443, 0.630","0.503, 0.539","0.485, 0.544","0.558, 0.757","0.420, 0.762","0.469, 0.338"
0.333667000333667,-0.7894691777767058,8.384270710643126,194.69230665036872,160.5476275689086,175.45798906081822,203.74210841314672,176.54183002815554,182.33308655051047,"0.525, 0.363","0.417, 0.384","0.527, 0.460","0.440, 0.472","0.524, 0.499","0.459, 0.507","0.537, 0.618","0.443, 0.626","0.504, 0.539","0.485, 0.545","0.558, 0.757","0.420, 0.762","0.469, 0.340"
0.3670337003670337,-0.05301102133983271,9.438543084844454,196.02408688895167,163.5988297234854,175.91853249734672,203.74410897149312,176.4261770896349,182.1073213469889,"0.524, 0.364","0.416, 0.385","0.526, 0.459","0.435, 0.471","0.523, 0.498","0.458, 0.506","0.537, 0.619","0.443, 0.628","0.504, 0.538","0.479, 0.544","0.558, 0.757","0.420, 0.760","0.469, 0.341"
0.4004004004004004,0.955138373023293,10.617327646986528,197.24465606557044,166.88579355844516,176.2860751339416,203.81199879766808,176.42671585593803,181.77849740836058,"0.524, 0.365","0.414, 0.384","0.526, 0.459","0.432, 0.470","0.523, 0.499","0.458, 0.507","0.536, 0.619","0.443, 0.627","0.501, 0.538","0.469, 0.544","0.558, 0.757","0.420, 0.759","0.464, 0.332"
