Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.020996860785434,17.213170388319277,154.6283513825387,153.47333484875293,118.93312986031724,121.03462228489316,211.4056667751592,213.18336722976875,"0.563, 0.323","0.531, 0.348","0.565, 0.434","0.529, 0.477","0.413, 0.524","0.391, 0.536","0.487, 0.681","0.474, 0.720","0.549, 0.548","0.543, 0.596","0.472, 0.843","0.437, 0.931","0.636, 0.312"
0.0333667000333667,32.599969426286385,27.50642511682755,159.52735114147836,161.68530016545878,119.46798102907691,120.30809342581999,210.7414718654099,213.5958882212515,"0.561, 0.321","0.531, 0.347","0.529, 0.443","0.529, 0.477","0.414, 0.524","0.391, 0.536","0.487, 0.679","0.474, 0.718","0.539, 0.570","0.543, 0.601","0.471, 0.844","0.437, 0.930","0.636, 0.309"
0.0667334000667334,33.317631502345485,35.314679382588345,163.48802818469005,168.48665635545288,119.81442953513043,119.65917282625924,210.35144018968342,214.00649382314532,"0.560, 0.319","0.531, 0.347","0.521, 0.445","0.528, 0.477","0.414, 0.524","0.392, 0.536","0.487, 0.678","0.474, 0.717","0.536, 0.575","0.543, 0.603","0.471, 0.844","0.437, 0.930","0.637, 0.305"
0.1001001001001001,33.29049351136601,40.86766965889664,166.5769197540058,173.95043308976804,119.98686217423072,119.08620260908857,210.21763294894885,214.41339983198876,"0.560, 0.318","0.531, 0.346","0.551, 0.426","0.527, 0.476","0.415, 0.524","0.392, 0.536","0.487, 0.678","0.474, 0.717","0.593, 0.506","0.543, 0.604","0.470, 0.844","0.437, 0.930","0.637, 0.305"
0.1334668001334668,32.63506587575125,44.39513241904739,168.86056309125746,178.14966003943712,119.99966574213073,118.58752489718566,210.3221113441752,214.8148220443203,"0.560, 0.317","0.531, 0.346","0.595, 0.365","0.526, 0.476","0.416, 0.525","0.392, 0.536","0.488, 0.678","0.474, 0.716","0.643, 0.437","0.543, 0.604","0.470, 0.844","0.437, 0.930","0.637, 0.305"
0.1668335001668335,31.467859017904495,46.12680413633558,170.4054954382771,181.157366875493,119.8672270345834,118.1614818134282,210.64693657633154,215.20897625667854,"0.560, 0.317","0.531, 0.346","0.546, 0.442","0.525, 0.476","0.416, 0.525","0.392, 0.536","0.488, 0.678","0.474, 0.716","0.565, 0.561","0.542, 0.605","0.470, 0.845","0.437, 0.930","0.638, 0.304"
0.2002002002002002,29.90538336022902,46.29242128405616,171.2782540368966,183.0465832689685,119.60393284734165,117.80641548069383,211.1741698463869,215.594078265602,"0.560, 0.317","0.530, 0.346","0.523, 0.449","0.523, 0.476","0.417, 0.526","0.391, 0.537","0.488, 0.678","0.474, 0.716","0.547, 0.579","0.539, 0.606","0.470, 0.845","0.437, 0.930","0.638, 0.304"
0.2335669002335669,28.064149325128117,45.12172033550412,171.545376128948,183.8903388908965,119.22416997615842,117.52066802186023,211.88587235531034,215.96834386762922,"0.560, 0.318","0.528, 0.346","0.521, 0.453","0.522, 0.477","0.417, 0.527","0.391, 0.538","0.488, 0.678","0.474, 0.716","0.543, 0.582","0.536, 0.607","0.470, 0.846","0.437, 0.930","0.638, 0.304"
0.2669336002669336,26.060667335005068,42.844437763974405,171.27339895626318,183.76166341230982,118.74232521678665,117.3025815598051,212.76410530407088,216.3299888592987,"0.560, 0.319","0.525, 0.346","0.527, 0.466","0.519, 0.477","0.417, 0.528","0.390, 0.540","0.488, 0.678","0.474, 0.716","0.541, 0.581","0.535, 0.607","0.468, 0.848","0.438, 0.930","0.637, 0.304"
0.3003003003003003,24.01144781226316,39.690310042762,170.52885976067415,182.73358650424132,118.17278536497928,117.1504982174061,213.79092989363758,216.67722903714906,"0.560, 0.320","0.525, 0.345","0.528, 0.468","0.519, 0.477","0.417, 0.529","0.390, 0.541","0.491, 0.678","0.475, 0.716","0.540, 0.582","0.535, 0.609","0.467, 0.848","0.438, 0.930","0.635, 0.302"
