Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,51.84309140737245,82.02280187692146,129.6409799798888,175.6131516956319,152.47225644876067,145.76620031207432,188.82672911101662,199.7446200063208,"0.520, 0.369","0.532, 0.375","0.520, 0.490","0.543, 0.507","0.442, 0.566","0.446, 0.578","0.471, 0.732","0.468, 0.750","0.563, 0.576","0.579, 0.592","0.463, 0.893","0.436, 0.935","0.608, 0.340"
0.0333667000333667,38.436199580770705,60.107398958946554,137.85790674928347,171.3003940228082,151.6298750466423,147.4926610208866,189.8820774012902,198.93137998445343,"0.519, 0.369","0.531, 0.376","0.520, 0.487","0.543, 0.506","0.443, 0.566","0.446, 0.578","0.471, 0.731","0.468, 0.749","0.563, 0.575","0.579, 0.595","0.463, 0.887","0.436, 0.929","0.607, 0.340"
0.0667334000667334,27.039518776189404,41.274026448249934,144.9988715404345,167.27919572252284,150.8985799416814,149.04984402284282,190.79951013272978,198.17823530417886,"0.520, 0.371","0.528, 0.380","0.521, 0.487","0.543, 0.507","0.443, 0.566","0.445, 0.578","0.470, 0.731","0.468, 0.749","0.564, 0.574","0.579, 0.601","0.462, 0.886","0.436, 0.929","0.607, 0.340"
0.1001001001001001,17.582991034149494,25.381035440735886,151.12349765858397,163.52994279667897,150.2688134309691,150.4457870591869,191.5909626064207,197.48094568794215,"0.520, 0.374","0.527, 0.383","0.521, 0.487","0.543, 0.508","0.444, 0.567","0.444, 0.578","0.470, 0.731","0.467, 0.749","0.564, 0.573","0.580, 0.604","0.462, 0.886","0.434, 0.930","0.607, 0.340"
0.1334668001334668,9.996558395171917,12.286777032308677,156.29140840897406,160.0330212471797,149.73101781159664,151.68852787116282,192.2683701234483,196.83527085818838,"0.524, 0.374","0.524, 0.383","0.521, 0.487","0.541, 0.506","0.445, 0.567","0.444, 0.578","0.469, 0.731","0.467, 0.749","0.564, 0.573","0.579, 0.603","0.461, 0.885","0.434, 0.930","0.608, 0.340"
0.1668335001668335,4.210162899777636,1.8496023188725985,160.56222709684693,156.7688170759282,149.2756353806552,152.78610420001448,192.843667984898,196.23697053736265,"0.528, 0.375","0.521, 0.383","0.518, 0.488","0.533, 0.501","0.451, 0.568","0.443, 0.578","0.469, 0.731","0.466, 0.748","0.562, 0.572","0.576, 0.596","0.461, 0.885","0.433, 0.931","0.608, 0.340"
0.2002002002002002,0.15374658848759992,-6.072137603668054,163.9955770274447,153.71771628482765,148.893108435236,153.7465537869858,193.3287914918551,195.68180444791,"0.527, 0.375","0.521, 0.382","0.515, 0.489","0.531, 0.501","0.451, 0.570","0.443, 0.578","0.470, 0.731","0.465, 0.748","0.563, 0.573","0.572, 0.595","0.460, 0.884","0.432, 0.933","0.608, 0.340"
0.2335669002335669,-2.242748498177235,-11.620091639409026,166.65108150600952,150.86010487578116,148.57387927243022,154.57791437332074,193.73567594540498,195.16553231227553,"0.529, 0.375","0.519, 0.380","0.516, 0.491","0.529, 0.499","0.454, 0.571","0.443, 0.578","0.470, 0.731","0.463, 0.747","0.569, 0.573","0.570, 0.592","0.460, 0.884","0.432, 0.933","0.608, 0.340"
0.2669336002669336,-3.0493803196959277,-14.935908692446034,168.5883638377835,148.1763688506919,148.30839018932903,155.28822370026322,194.076256646633,194.6839138529043,"0.532, 0.376","0.519, 0.368","0.520, 0.494","0.522, 0.492","0.457, 0.571","0.443, 0.576","0.471, 0.730","0.462, 0.746","0.573, 0.575","0.563, 0.585","0.460, 0.883","0.431, 0.934","0.607, 0.339"
0.3003003003003003,-2.3362068355475216,-16.161237666874797,169.86704732800882,145.64689421146298,148.08708348302366,155.88551950905716,194.36246889662448,194.23270879224143,"0.545, 0.383","0.519, 0.360","0.541, 0.498","0.510, 0.478","0.462, 0.571","0.442, 0.571","0.476, 0.728","0.461, 0.745","0.586, 0.580","0.550, 0.577","0.460, 0.883","0.430, 0.936","0.608, 0.339"
0.333667000333667,-0.17328600521103965,-15.437727466791003,170.5467552819276,143.2520669599976,147.9004014506053,156.37783954094652,194.60624799646484,193.80767685273193,"0.543, 0.383","0.519, 0.357","0.541, 0.501","0.512, 0.476","0.464, 0.571","0.441, 0.570","0.479, 0.727","0.461, 0.744","0.591, 0.581","0.553, 0.575","0.460, 0.882","0.430, 0.936","0.608, 0.339"
0.3670337003670337,3.3693242118344315,-12.907026996290384,170.687111004782,140.97227309819885,147.73878638916514,156.77322153717526,194.8195292472394,193.40457775682094,"0.556, 0.391","0.514, 0.352","0.552, 0.502","0.487, 0.463","0.471, 0.571","0.440, 0.567","0.486, 0.726","0.460, 0.744","0.587, 0.581","0.538, 0.561","0.461, 0.882","0.429, 0.937","0.608, 0.338"
0.4004004004004004,8.221565856109876,-8.710785159468713,170.34773780181416,138.78789862796995,147.59268059579435,157.07970323898724,195.0142479500335,193.01917122695352,"0.560, 0.394","0.510, 0.353","0.548, 0.502","0.488, 0.462","0.473, 0.572","0.437, 0.567","0.489, 0.726","0.458, 0.743","0.584, 0.577","0.537, 0.554","0.461, 0.882","0.429, 0.936","0.609, 0.337"
0.4337671004337671,14.313380968136237,-2.990650860421681,169.5882589782662,136.679329551214,147.45252636758417,157.30532238762643,195.20233940593255,192.64721698557474,"0.571, 0.400","0.497, 0.351","0.557, 0.502","0.482, 0.457","0.480, 0.573","0.434, 0.565","0.491, 0.726","0.451, 0.742","0.585, 0.573","0.535, 0.546","0.461, 0.885","0.428, 0.935","0.609, 0.337"
0.4671338004671338,21.574711588434425,4.111726996755053,168.46829783938023,134.6269518698342,147.30876600162577,157.45811672433678,195.39573891602186,192.2844747551297,"0.576, 0.401","0.491, 0.349","0.563, 0.502","0.475, 0.445","0.483, 0.575","0.432, 0.565","0.492, 0.728","0.447, 0.741","0.568, 0.566","0.528, 0.531","0.461, 0.887","0.427, 0.935","0.609, 0.338"
0.5005005005005005,29.935499757525463,12.454699507965742,167.0474776903985,132.6111515857336,147.15184179501034,157.5461239903622,195.6063817813868,191.92670425806344,"0.582, 0.400","0.483, 0.347","0.570, 0.499","0.465, 0.437","0.483, 0.573","0.429, 0.561","0.497, 0.727","0.443, 0.739","0.554, 0.551","0.526, 0.511","0.461, 0.888","0.426, 0.931","0.609, 0.340"
0.5338672005338673,39.32568751593028,21.8966177691146,165.38542183656307,130.61231470081546,146.97219604482908,157.57738192694663,195.84620330311273,191.56966521682108,"0.582, 0.399","0.484, 0.343","0.573, 0.499","0.461, 0.422","0.480, 0.567","0.426, 0.558","0.499, 0.726","0.441, 0.737","0.536, 0.529","0.512, 0.486","0.462, 0.888","0.425, 0.928","0.609, 0.342"
0.5672339005672339,49.67521690416972,32.29583287610593,163.54175358311738,128.61082721698415,146.76027104817436,157.55992827533515,196.12713878228652,191.20911735384917,"0.585, 0.399","0.484, 0.341","0.571, 0.501","0.447, 0.424","0.482, 0.568","0.426, 0.558","0.502, 0.725","0.441, 0.736","0.539, 0.516","0.496, 0.477","0.464, 0.888","0.425, 0.928","0.608, 0.344"
0.6006006006006006,61.63748947103995,46.61817822004406,162.54650327959644,125.99201150014093,146.36019588123753,157.72977317739213,196.80109978885406,190.60312277577188,"0.591, 0.399","0.487, 0.341","0.562, 0.478","0.445, 0.422","0.483, 0.570","0.427, 0.558","0.504, 0.725","0.439, 0.736","0.533, 0.491","0.504, 0.470","0.466, 0.887","0.425, 0.930","0.610, 0.341"
0.6339673006339673,74.31141431839298,60.33153802995348,161.9280526118475,122.7049427697989,145.87932466541685,157.91444945233448,197.58677317626763,189.90604945155232,"0.594, 0.397","0.488, 0.342","0.544, 0.466","0.441, 0.422","0.483, 0.571","0.427, 0.559","0.507, 0.725","0.438, 0.736","0.526, 0.496","0.497, 0.458","0.466, 0.887","0.425, 0.930","0.610, 0.341"
0.6673340006673341,86.86711802976588,65.5135023597957,163.0872404595733,116.30415760351552,144.68837762110886,158.75958237606386,199.1261415867638,188.6118868127879,"0.594, 0.391","0.489, 0.342","0.543, 0.429","0.449, 0.416","0.483, 0.572","0.427, 0.560","0.507, 0.725","0.437, 0.739","0.471, 0.437","0.504, 0.447","0.467, 0.888","0.425, 0.932","0.609, 0.341"
0.7007007007007008,101.86904227442636,71.46092758787469,161.52370977713247,111.58251467353057,143.50706003894578,159.32750567516266,200.46937432281683,187.55005357884332,"0.595, 0.389","0.489, 0.342","0.552, 0.422","0.453, 0.409","0.484, 0.573","0.427, 0.561","0.507, 0.726","0.436, 0.739","0.468, 0.415","0.541, 0.426","0.468, 0.888","0.424, 0.932","0.609, 0.341"
0.7340674007340674,126.23310303687121,88.59666828453123,158.77842740063258,110.05988630909876,142.332753357722,159.52392719571628,201.85182207944055,186.75739897205517,"0.601, 0.389","0.490, 0.343","0.554, 0.400","0.439, 0.416","0.484, 0.574","0.427, 0.563","0.507, 0.727","0.435, 0.740","0.472, 0.374","0.418, 0.430","0.468, 0.888","0.424, 0.932","0.609, 0.335"
0.7674341007674341,147.74397660503465,105.91971545107238,158.58647124425826,108.69148548464247,141.58605920618677,159.34055807559673,203.14852245258766,186.0123157818379,"0.601, 0.388","0.492, 0.345","0.547, 0.385","0.441, 0.405","0.483, 0.577","0.427, 0.568","0.506, 0.729","0.433, 0.744","0.466, 0.339","0.460, 0.446","0.467, 0.890","0.424, 0.932","0.610, 0.337"
0.8008008008008008,166.46035882903826,121.4768202532326,156.18748337372037,106.41029118351007,140.8218578530471,158.85505864242256,204.32147034088598,185.4916238498652,"0.584, 0.386","0.494, 0.348","0.534, 0.382","0.443, 0.398","0.482, 0.580","0.428, 0.572","0.506, 0.729","0.434, 0.745","0.464, 0.322","0.472, 0.425","0.466, 0.891","0.425, 0.932","0.610, 0.344"
0.8341675008341676,182.49243763016958,135.1160985913833,154.32599877952904,104.18034614040941,140.08589175369124,158.38658221625158,205.17071743273658,185.12672157354058,"0.531, 0.368","0.535, 0.353","0.488, 0.369","0.515, 0.374","0.459, 0.575","0.438, 0.573","0.503, 0.729","0.433, 0.746","0.457, 0.328","0.479, 0.348","0.463, 0.891","0.425, 0.932","0.610, 0.345"
0.8675342008675342,195.44964046456127,146.75969484071294,154.46637879979883,102.48120650897086,139.54377511015144,157.79107124277934,205.7620691192135,184.9510660680255,"0.489, 0.357","0.597, 0.377","0.418, 0.384","0.554, 0.369","0.425, 0.573","0.474, 0.580","0.434, 0.745","0.503, 0.733","0.447, 0.303","0.477, 0.311","0.431, 0.918","0.462, 0.890","0.608, 0.346"
0.9009009009009008,206.17051109505874,156.0453696879038,154.50999966246263,101.33989230980062,138.7351188581976,156.90362390909254,206.3463225915143,185.13995894600185,"0.494, 0.354","0.588, 0.382","0.443, 0.352","0.553, 0.361","0.420, 0.573","0.476, 0.585","0.426, 0.751","0.508, 0.730","0.452, 0.278","0.480, 0.301","0.428, 0.923","0.466, 0.884","0.608, 0.346"
0.9342676009342676,215.38395690609084,163.44331069840737,155.08556931402424,100.81252629664617,137.99454129883244,155.54819373601043,206.81280151734873,185.78278298947149,"0.517, 0.360","0.575, 0.376","0.463, 0.344","0.496, 0.371","0.424, 0.573","0.467, 0.585","0.446, 0.747","0.479, 0.738","0.454, 0.266","0.478, 0.321","0.432, 0.920","0.459, 0.890","0.607, 0.346"
0.9676343009676344,221.93694201781986,168.2935648397695,155.15545940308675,100.09416132137557,137.25890151388322,154.23651431397818,207.2410837219541,186.59944465430837,"0.591, 0.384","0.508, 0.368","0.536, 0.351","0.426, 0.367","0.471, 0.581","0.435, 0.582","0.504, 0.743","0.437, 0.742","0.454, 0.258","0.446, 0.281","0.458, 0.899","0.440, 0.910","0.601, 0.341"
1.001001001001001,225.57413466417765,171.37764052109688,154.0072925587478,99.50572834378275,136.56584360014784,153.11031612029686,207.53461195291416,187.58526012966374,"0.598, 0.390","0.501, 0.363","0.547, 0.347","0.422, 0.355","0.477, 0.584","0.427, 0.581","0.521, 0.742","0.427, 0.746","0.465, 0.260","0.446, 0.272","0.469, 0.891","0.432, 0.915","0.596, 0.333"
