Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.18836643949973,29.105741001333687,183.59270959211247,147.839119673786,168.0073820503566,203.44419736905056,179.0963083807316,175.7385832588958,"0.543, 0.386","0.436, 0.403","0.539, 0.465","0.449, 0.488","0.530, 0.537","0.475, 0.537","0.543, 0.658","0.445, 0.655","0.511, 0.546","0.476, 0.559","0.555, 0.782","0.421, 0.784","0.490, 0.364"
0.0333667000333667,16.422695922508854,17.417766909915176,186.49039023047496,157.2780574011547,166.31976138592475,202.84986123407427,180.32020128466823,178.34537837368336,"0.545, 0.387","0.438, 0.401","0.538, 0.466","0.449, 0.484","0.529, 0.537","0.469, 0.537","0.543, 0.657","0.445, 0.656","0.510, 0.546","0.475, 0.557","0.556, 0.783","0.420, 0.784","0.493, 0.364"
0.0667334000667334,6.617795482463428,7.875249601254101,189.1630689872138,165.0454306926431,164.84641325645632,202.21546070397164,181.32427881381165,180.57658634046194,"0.549, 0.386","0.439, 0.400","0.538, 0.466","0.449, 0.483","0.529, 0.536","0.466, 0.535","0.543, 0.656","0.445, 0.657","0.510, 0.546","0.474, 0.557","0.557, 0.783","0.419, 0.783","0.494, 0.365"
0.1001001001001001,-1.3283204127702355,0.35025186957323484,191.60657444976638,171.23579914186783,163.5789840741378,201.549698835472,182.12321751998147,182.45389668731636,"0.549, 0.386","0.440, 0.400","0.538, 0.466","0.449, 0.482","0.526, 0.536","0.465, 0.535","0.543, 0.655","0.445, 0.658","0.510, 0.544","0.473, 0.556","0.557, 0.783","0.419, 0.783","0.494, 0.364"
0.1334668001334668,-7.517637295325834,-5.285163490904647,193.81673520557018,175.94372234244557,162.50912025115574,200.86127868530463,182.73169395499727,183.9989989423314,"0.549, 0.386","0.440, 0.399","0.538, 0.466","0.449, 0.481","0.524, 0.535","0.464, 0.534","0.543, 0.655","0.445, 0.658","0.509, 0.544","0.473, 0.555","0.557, 0.783","0.419, 0.784","0.497, 0.360"
0.1668335001668335,-12.052140697337059,-9.158933685956779,195.78937984206263,179.263759887993,161.62846819969673,200.15890331019887,183.16438467067857,185.2335826335918,"0.552, 0.386","0.440, 0.399","0.538, 0.468","0.449, 0.481","0.524, 0.532","0.461, 0.531","0.543, 0.654","0.445, 0.658","0.509, 0.546","0.473, 0.557","0.557, 0.783","0.419, 0.783","0.497, 0.362"
0.2002002002002002,-15.033816150937596,-11.398995921360385,197.5203369466812,181.29047137212677,160.92867433194724,199.451275766884,183.43596621884498,186.17933728918237,"0.554, 0.386","0.440, 0.399","0.539, 0.469","0.449, 0.482","0.524, 0.531","0.461, 0.530","0.543, 0.653","0.445, 0.658","0.510, 0.546","0.475, 0.558","0.557, 0.783","0.418, 0.783","0.497, 0.366"
0.2335669002335669,-16.56464918826115,-12.133287402892694,199.00543510686333,182.11841638846363,160.40138506009382,198.7470991120894,183.56111515131602,186.85795243718786,"0.549, 0.389","0.440, 0.399","0.535, 0.469","0.450, 0.480","0.522, 0.532","0.461, 0.532","0.543, 0.654","0.446, 0.658","0.507, 0.546","0.479, 0.557","0.557, 0.783","0.418, 0.783","0.499, 0.357"
0.2669336002669336,-16.7466253414414,-11.489745336330923,200.24050291004647,181.84215453062012,160.03824679632302,198.05507640254427,183.5545080199113,187.29111760569307,"0.549, 0.389","0.440, 0.398","0.536, 0.469","0.450, 0.479","0.522, 0.530","0.462, 0.531","0.543, 0.654","0.446, 0.658","0.507, 0.546","0.480, 0.557","0.557, 0.783","0.418, 0.783","0.499, 0.357"
0.3003003003003003,-15.68173014261204,-9.596306927452328,201.22136894366807,180.556245392213,159.83090595282138,197.38391069497806,183.43082137645038,187.50052232278276,"0.546, 0.393","0.440, 0.398","0.535, 0.471","0.450, 0.479","0.521, 0.531","0.461, 0.531","0.543, 0.653","0.446, 0.658","0.507, 0.547","0.480, 0.557","0.557, 0.783","0.418, 0.783","0.499, 0.357"
