Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.235613062656599,23.646398805976634,118.94639690986227,168.34330480105567,148.68207314325585,151.6116837434388,200.10849972259476,191.61632674483675,"0.448, 0.422","0.474, 0.437","0.439, 0.520","0.488, 0.559","0.387, 0.623","0.388, 0.633","0.423, 0.755","0.402, 0.771","0.466, 0.612","0.519, 0.646","0.412, 0.905","0.386, 0.925","0.525, 0.396"
0.0333667000333667,14.328886152238661,27.022198455404062,135.67217881230965,168.28989121075026,148.96989859874424,150.9019303964689,199.77147784626865,192.20058384830426,"0.452, 0.422","0.472, 0.437","0.452, 0.526","0.487, 0.557","0.390, 0.623","0.387, 0.633","0.424, 0.755","0.402, 0.772","0.491, 0.610","0.517, 0.637","0.410, 0.906","0.385, 0.925","0.525, 0.392"
0.0667334000667334,16.28355121852541,29.747151145843766,149.70548470277893,168.38246039254315,149.19921011395698,150.3021010449302,199.4727788685181,192.74721948257329,"0.457, 0.422","0.471, 0.436","0.458, 0.528","0.485, 0.554","0.392, 0.623","0.387, 0.632","0.425, 0.755","0.403, 0.772","0.500, 0.610","0.514, 0.634","0.410, 0.906","0.385, 0.925","0.526, 0.381"
0.1001001001001001,18.10008259512117,31.863952485443516,161.19535650009692,168.58182659202694,149.3760874694398,149.80789714284344,199.20931613007568,193.2566948855965,"0.458, 0.422","0.469, 0.435","0.460, 0.528","0.484, 0.548","0.393, 0.623","0.387, 0.631","0.425, 0.755","0.403, 0.772","0.499, 0.610","0.512, 0.630","0.409, 0.907","0.385, 0.925","0.526, 0.382"
0.1334668001334668,19.778954615630248,33.41529808235107,170.29083612309034,168.84880405479416,149.5066104457385,149.41502014422937,198.97800297167387,193.72947129532662,"0.458, 0.422","0.469, 0.434","0.462, 0.528","0.484, 0.546","0.394, 0.622","0.386, 0.631","0.425, 0.756","0.403, 0.772","0.504, 0.610","0.511, 0.630","0.409, 0.907","0.385, 0.925","0.526, 0.380"
0.1668335001668335,21.32064161365696,34.44388354471418,177.1409654905861,169.14420702643739,149.59685882339883,149.1191715031088,198.77575273404523,194.1660099497163,"0.461, 0.422","0.468, 0.433","0.467, 0.530","0.484, 0.545","0.397, 0.623","0.384, 0.630","0.426, 0.756","0.403, 0.772","0.509, 0.613","0.512, 0.631","0.409, 0.908","0.385, 0.925","0.525, 0.381"
0.2002002002002002,22.725617922805625,34.99240448068062,181.89478652141096,169.42884975254918,149.65291238296658,148.9160526735024,198.59947875792224,194.56677208671832,"0.462, 0.422","0.468, 0.430","0.469, 0.531","0.484, 0.542","0.400, 0.623","0.383, 0.630","0.427, 0.756","0.402, 0.772","0.511, 0.616","0.511, 0.630","0.409, 0.908","0.384, 0.925","0.525, 0.381"
0.2335669002335669,23.99435787668056,35.10355649839815,184.7013411343917,169.66354647872217,149.68085090498747,148.801365109431,198.44609438403745,194.93221894428532,"0.466, 0.422","0.468, 0.428","0.473, 0.532","0.482, 0.540","0.401, 0.623","0.381, 0.627","0.427, 0.755","0.402, 0.771","0.513, 0.617","0.510, 0.630","0.408, 0.908","0.383, 0.925","0.525, 0.381"
0.2669336002669336,25.127335808886073,34.82003520601453,185.70967124835514,169.8091114505489,149.6867541700073,148.77081026491533,198.3125129531234,195.26281176037,"0.470, 0.422","0.467, 0.428","0.477, 0.531","0.481, 0.539","0.403, 0.623","0.380, 0.626","0.427, 0.755","0.401, 0.770","0.515, 0.617","0.510, 0.631","0.407, 0.908","0.383, 0.925","0.526, 0.382"
0.3003003003003003,26.125026053026488,34.18453621167752,185.0688187821281,169.8263589136219,149.67670195857184,148.82008959397615,198.19564780591256,195.5590117729251,"0.472, 0.422","0.464, 0.428","0.480, 0.532","0.478, 0.539","0.405, 0.623","0.379, 0.626","0.428, 0.755","0.401, 0.770","0.516, 0.618","0.509, 0.632","0.407, 0.908","0.383, 0.925","0.526, 0.382"
0.333667000333667,26.987902942706114,33.239755123534884,182.92782565453734,169.6761031135338,149.65677405122682,148.94490455063425,198.0924122831375,195.82128021990323,"0.472, 0.424","0.460, 0.430","0.485, 0.533","0.478, 0.540","0.407, 0.623","0.379, 0.626","0.430, 0.755","0.401, 0.770","0.516, 0.618","0.508, 0.631","0.408, 0.908","0.382, 0.924","0.522, 0.382"
