Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,27.64066434015983,23.686019284732062,175.65511552423766,164.90495853057703,134.96315352598052,142.27990105591076,200.90407505738926,198.0992435560091,"0.519, 0.475","0.478, 0.482","0.515, 0.559","0.482, 0.578","0.437, 0.632","0.400, 0.636","0.473, 0.749","0.434, 0.772","0.529, 0.639","0.510, 0.660","0.472, 0.867","0.420, 0.923","0.555, 0.455"
0.3670337003670337,24.81538049679095,22.01212127252236,176.78112207788038,161.82057891981674,134.65896806621313,143.1517337900466,201.48704034704514,197.61387183061095,"0.520, 0.475","0.475, 0.482","0.517, 0.561","0.475, 0.581","0.437, 0.632","0.400, 0.636","0.471, 0.749","0.434, 0.772","0.529, 0.640","0.507, 0.660","0.470, 0.867","0.420, 0.923","0.552, 0.457"
0.4004004004004004,21.765678759689287,20.407608167870293,177.78626631205643,158.20386676192845,134.35511361073335,144.10463555888364,202.09558564993037,197.0799222332929,"0.523, 0.475","0.467, 0.483","0.521, 0.561","0.470, 0.586","0.441, 0.631","0.400, 0.636","0.477, 0.748","0.431, 0.772","0.526, 0.644","0.502, 0.661","0.470, 0.867","0.420, 0.921","0.551, 0.458"
0.4337671004337671,18.63557051610194,18.900613785076146,178.64511816716097,154.10178156623803,134.05355766664334,145.1208681290504,202.72341238405218,196.50802061451228,"0.525, 0.478","0.456, 0.488","0.523, 0.565","0.459, 0.591","0.444, 0.630","0.399, 0.636","0.481, 0.747","0.429, 0.771","0.524, 0.648","0.499, 0.662","0.469, 0.867","0.420, 0.921","0.549, 0.460"
0.4671338004671338,15.569067153275979,17.51927193844019,179.33224758358924,149.5612828420712,133.75626774104515,146.18269326717535,203.36422196741773,195.90879282472645,"0.529, 0.480","0.450, 0.493","0.524, 0.571","0.452, 0.605","0.451, 0.629","0.399, 0.636","0.489, 0.738","0.429, 0.772","0.518, 0.654","0.494, 0.677","0.468, 0.863","0.421, 0.920","0.547, 0.461"
0.5005005005005005,12.710180058458427,16.29171644226271,179.82222450173646,144.62933009875377,133.46521134104086,147.27237273988712,204.0117158180342,195.2928647143927,"0.531, 0.482","0.448, 0.493","0.523, 0.575","0.451, 0.606","0.453, 0.629","0.399, 0.636","0.491, 0.734","0.429, 0.772","0.513, 0.660","0.492, 0.680","0.468, 0.861","0.421, 0.920","0.546, 0.462"
0.5338672005338673,10.202920618896384,15.246081110843988,180.08961886199785,139.35288284561148,133.18235597373254,148.37216831381411,204.65959535390874,194.67086213396843,"0.532, 0.484","0.449, 0.488","0.523, 0.573","0.437, 0.595","0.454, 0.630","0.399, 0.633","0.492, 0.734","0.429, 0.770","0.508, 0.659","0.481, 0.667","0.469, 0.866","0.423, 0.919","0.545, 0.463"
0.5672339005672339,8.191300221836649,14.410499758484399,180.1090006047702,133.7789005919715,132.90966914622348,149.46434175558608,205.30156199305026,194.05341093391263,"0.531, 0.485","0.450, 0.479","0.518, 0.572","0.426, 0.581","0.455, 0.633","0.403, 0.635","0.490, 0.735","0.429, 0.772","0.500, 0.637","0.469, 0.656","0.470, 0.865","0.422, 0.918","0.545, 0.463"
0.6006006006006006,14.034543708466344,14.569041884262436,179.34788693783347,127.83120812225489,132.6814715605338,150.3686317048701,205.85826420452142,193.4553249404524,"0.531, 0.485","0.452, 0.469","0.510, 0.574","0.420, 0.561","0.451, 0.633","0.403, 0.635","0.487, 0.736","0.430, 0.773","0.482, 0.625","0.454, 0.640","0.470, 0.865","0.422, 0.919","0.544, 0.462"
0.6339673006339673,20.503500000349725,16.602475621221515,178.4520277614952,121.51034984224597,132.30355200646702,151.38671196426364,206.30047341246808,192.92458675505634,"0.532, 0.486","0.451, 0.467","0.505, 0.574","0.419, 0.559","0.451, 0.634","0.403, 0.635","0.487, 0.737","0.430, 0.775","0.479, 0.623","0.452, 0.638","0.470, 0.865","0.422, 0.919","0.543, 0.461"
0.6673340006673341,27.192403466475753,18.326912045814474,174.39892829012456,113.45376516385309,132.03989129089635,152.2561373892242,206.80532331471403,192.35786074555006,"0.535, 0.488","0.449, 0.467","0.499, 0.566","0.414, 0.556","0.451, 0.635","0.403, 0.637","0.489, 0.737","0.430, 0.775","0.473, 0.619","0.443, 0.630","0.470, 0.870","0.423, 0.919","0.542, 0.460"
0.7007007007007008,33.223612841369196,19.781423941758145,170.77533399928816,105.82008361288361,131.88365780754327,153.003271899646,207.3328219395221,191.83854774875638,"0.536, 0.488","0.449, 0.467","0.502, 0.562","0.410, 0.544","0.452, 0.633","0.402, 0.634","0.489, 0.738","0.427, 0.774","0.466, 0.602","0.428, 0.611","0.471, 0.875","0.424, 0.919","0.537, 0.460"
0.7340674007340674,37.70436128272773,21.186388354846958,168.05336164958806,98.2141975756367,131.64009021003733,153.57259386213607,208.078248556103,191.4541849947745,"0.538, 0.488","0.450, 0.462","0.501, 0.535","0.413, 0.523","0.454, 0.633","0.402, 0.630","0.492, 0.742","0.426, 0.771","0.463, 0.595","0.424, 0.571","0.472, 0.879","0.424, 0.919","0.537, 0.458"
0.7674341007674341,41.428862293079526,21.879931860051965,165.48726591166113,91.45569103443067,131.17380034602257,154.0832504862579,209.06643577876633,191.20985403140006,"0.538, 0.485","0.449, 0.463","0.490, 0.538","0.417, 0.532","0.457, 0.634","0.402, 0.630","0.493, 0.744","0.426, 0.771","0.461, 0.594","0.499, 0.523","0.472, 0.878","0.425, 0.918","0.538, 0.458"
0.8008008008008008,45.29257194275291,22.519655133126673,163.71336464928575,85.39704055650999,130.60100177708014,154.3264793530705,210.23114912767238,191.20787377087686,"0.537, 0.483","0.449, 0.463","0.487, 0.539","0.420, 0.534","0.459, 0.634","0.402, 0.630","0.494, 0.746","0.426, 0.771","0.455, 0.590","0.508, 0.520","0.473, 0.878","0.425, 0.918","0.539, 0.459"
0.8341675008341676,48.06959087210847,23.452454184737405,165.2916212690963,79.99470286885497,130.19717099777392,154.42123236621183,211.0915072368662,191.6237072366751,"0.543, 0.484","0.449, 0.457","0.487, 0.528","0.414, 0.522","0.459, 0.634","0.402, 0.629","0.495, 0.748","0.426, 0.771","0.420, 0.535","0.504, 0.510","0.475, 0.877","0.425, 0.918","0.541, 0.461"
0.8675342008675342,43.027076436910484,24.19776993282176,162.66986784323885,75.19479581603602,130.1432789327965,154.41338765343943,211.53048486278115,192.1394932348811,"0.547, 0.485","0.449, 0.450","0.491, 0.518","0.397, 0.497","0.459, 0.637","0.401, 0.630","0.497, 0.749","0.425, 0.771","0.422, 0.505","0.388, 0.492","0.475, 0.877","0.425, 0.918","0.542, 0.460"
0.9009009009009008,49.24840957348564,24.481545625381028,165.38937929608844,75.27092582932693,130.0883476616136,154.23272943392425,211.60646390500216,192.5877726430356,"0.549, 0.485","0.450, 0.447","0.492, 0.512","0.382, 0.500","0.461, 0.639","0.400, 0.630","0.498, 0.750","0.425, 0.771","0.415, 0.480","0.380, 0.468","0.475, 0.877","0.425, 0.917","0.543, 0.458"
0.9342676009342676,55.28845396203546,24.71924842744411,164.90598552835658,76.42200382391663,130.15381252694448,153.80439724372607,211.30896096690884,193.27704448044148,"0.549, 0.487","0.450, 0.446","0.493, 0.503","0.378, 0.499","0.461, 0.640","0.400, 0.632","0.500, 0.750","0.425, 0.771","0.420, 0.464","0.384, 0.454","0.476, 0.875","0.425, 0.917","0.543, 0.457"
0.9676343009676344,59.407911706583,25.24410455233057,164.40965400012965,74.7995056949818,130.4772519693437,153.307420447925,210.7172805374115,193.83270869341968,"0.549, 0.488","0.450, 0.446","0.494, 0.501","0.378, 0.499","0.461, 0.641","0.400, 0.633","0.500, 0.751","0.426, 0.772","0.421, 0.463","0.385, 0.452","0.476, 0.875","0.425, 0.917","0.543, 0.457"
1.001001001001001,54.906970282519275,19.010141925310794,162.1976734757815,68.99118966572864,131.08396112155435,152.86676195749712,209.9386792461973,194.0683709390863,"0.551, 0.490","0.451, 0.445","0.486, 0.509","0.379, 0.489","0.462, 0.641","0.400, 0.633","0.502, 0.753","0.427, 0.773","0.420, 0.452","0.383, 0.432","0.477, 0.874","0.425, 0.917","0.542, 0.459"
1.0343677010343677,53.959752515046844,15.477574236848536,158.02847652173895,63.94241645468221,131.8130814500583,152.50831078438074,209.1547357523978,194.21538897453283,"0.550, 0.490","0.454, 0.444","0.486, 0.490","0.379, 0.484","0.463, 0.642","0.400, 0.633","0.501, 0.755","0.428, 0.773","0.409, 0.436","0.384, 0.420","0.477, 0.873","0.425, 0.918","0.535, 0.451"
1.0677344010677343,53.866183693212776,13.030614994723422,151.76097772379356,61.550467630642416,132.65955803987327,152.11508439479456,208.46404625515416,194.1842434091226,"0.551, 0.492","0.456, 0.444","0.487, 0.489","0.379, 0.483","0.464, 0.642","0.401, 0.634","0.501, 0.756","0.428, 0.773","0.407, 0.435","0.389, 0.425","0.477, 0.875","0.425, 0.918","0.529, 0.444"
1.1011011011011012,57.14541957200439,12.508941467695028,144.54133446479588,61.15934647117082,133.58883524979828,151.64042380752576,207.71548971407302,194.31878618882328,"0.551, 0.493","0.457, 0.444","0.486, 0.488","0.379, 0.484","0.464, 0.642","0.401, 0.635","0.502, 0.756","0.429, 0.774","0.406, 0.434","0.390, 0.427","0.476, 0.878","0.425, 0.918","0.527, 0.444"
1.1344678011344678,61.32746017623073,13.918387414463034,138.8535474219955,61.2661946269492,134.66146567899213,151.1628349661246,206.9855158554114,194.43948126206635,"0.551, 0.493","0.457, 0.445","0.486, 0.516","0.382, 0.487","0.464, 0.642","0.403, 0.636","0.502, 0.756","0.432, 0.773","0.425, 0.454","0.394, 0.443","0.476, 0.878","0.425, 0.919","0.535, 0.445"
1.1678345011678346,66.32501189443066,16.420142907573943,134.03797378809173,62.981680554309705,135.95366136131776,150.96379166729784,206.15440504055127,194.4121384693646,"0.550, 0.492","0.459, 0.449","0.496, 0.509","0.392, 0.489","0.464, 0.642","0.407, 0.637","0.503, 0.755","0.437, 0.773","0.427, 0.462","0.396, 0.444","0.476, 0.878","0.425, 0.919","0.546, 0.439"
1.2012012012012012,70.17396081831492,21.14560033093192,130.34076335578484,66.62698333781505,137.0870520138054,150.7474405394155,205.59765908227314,194.13600099059872,"0.526, 0.475","0.482, 0.452","0.488, 0.515","0.458, 0.516","0.460, 0.639","0.411, 0.636","0.505, 0.748","0.440, 0.773","0.441, 0.505","0.515, 0.506","0.477, 0.877","0.426, 0.919","0.552, 0.441"
1.234567901234568,75.25233739966836,26.554447834137758,126.95174810360747,71.65758116847582,138.16738830949257,150.87581951436107,204.99887266664732,193.93250699108572,"0.529, 0.477","0.465, 0.472","0.497, 0.570","0.432, 0.558","0.459, 0.639","0.411, 0.637","0.505, 0.748","0.444, 0.773","0.464, 0.618","0.463, 0.582","0.478, 0.878","0.427, 0.919","0.551, 0.469"
1.267934601267935,80.24872826078197,32.56034749657512,123.46339823240625,78.47906081698622,139.3606330402112,151.18742617115254,204.10194443663997,193.83176753329772,"0.533, 0.479","0.460, 0.476","0.499, 0.573","0.425, 0.561","0.458, 0.638","0.410, 0.638","0.504, 0.748","0.446, 0.772","0.465, 0.621","0.453, 0.585","0.480, 0.878","0.427, 0.919","0.550, 0.477"
1.3013013013013013,85.34573983301333,40.372683075716076,121.8627411074255,85.48487959264254,140.70996857882986,151.4798072883448,203.07175123188898,193.62684013615706,"0.534, 0.480","0.458, 0.480","0.540, 0.563","0.437, 0.567","0.459, 0.635","0.414, 0.633","0.498, 0.747","0.449, 0.772","0.544, 0.623","0.493, 0.626","0.480, 0.876","0.429, 0.918","0.546, 0.473"
1.334668001334668,91.30111896748033,48.22026363969038,119.93693532876682,95.50838324769498,141.98066614184722,151.80795451306946,202.36834643759323,193.4138668543514,"0.533, 0.471","0.464, 0.488","0.554, 0.553","0.463, 0.590","0.461, 0.615","0.419, 0.622","0.485, 0.744","0.452, 0.762","0.574, 0.627","0.546, 0.642","0.468, 0.874","0.429, 0.917","0.546, 0.481"
1.3680347013680347,98.345429373867,56.62402122107071,118.75681295329656,102.87586042038987,143.49774161290725,152.01390657569306,201.33145181324946,193.35430692944772,"0.528, 0.458","0.468, 0.482","0.540, 0.539","0.473, 0.575","0.461, 0.607","0.424, 0.618","0.474, 0.730","0.451, 0.760","0.567, 0.599","0.544, 0.619","0.469, 0.859","0.429, 0.917","0.545, 0.482"
1.4014014014014016,106.2388797441275,65.22220282268013,119.06615303051227,109.06044928924085,144.84313735552232,152.26782019146293,200.50021705796192,193.4531456050369,"0.479, 0.428","0.517, 0.479","0.458, 0.436","0.500, 0.563","0.426, 0.608","0.446, 0.621","0.454, 0.731","0.451, 0.761","0.459, 0.437","0.534, 0.606","0.464, 0.860","0.429, 0.915","0.545, 0.479"
1.4347681014347682,114.85034878277098,74.94854048328837,120.06213080048732,116.99999106569781,146.27216133533923,152.26106111500846,199.6799200834737,193.3693859585369,"0.471, 0.424","0.528, 0.489","0.428, 0.405","0.510, 0.565","0.415, 0.609","0.452, 0.622","0.448, 0.729","0.450, 0.761","0.395, 0.372","0.536, 0.604","0.460, 0.862","0.429, 0.914","0.544, 0.481"
1.4681348014681348,123.2404624348271,85.90853188868608,119.37807955580914,127.1697227029198,147.75075465332762,152.6039262078923,198.84408731557775,193.06678541853995,"0.476, 0.433","0.518, 0.485","0.455, 0.460","0.522, 0.559","0.428, 0.611","0.447, 0.623","0.455, 0.732","0.449, 0.762","0.467, 0.450","0.541, 0.526","0.457, 0.868","0.429, 0.914","0.560, 0.497"
1.5015015015015016,131.77353181737632,97.56375671661348,119.02332662674772,134.73605765844718,149.22060874369728,153.11164765321337,198.01790318886992,192.71647131968385,"0.456, 0.432","0.551, 0.498","0.443, 0.468","0.555, 0.534","0.426, 0.618","0.466, 0.637","0.461, 0.739","0.450, 0.773","0.481, 0.459","0.552, 0.472","0.465, 0.866","0.429, 0.914","0.557, 0.437"
1.5348682015348682,141.2579107809415,109.18403636702622,121.04466585574784,139.06956743816826,150.3028988198559,153.8423279227262,197.127369217978,192.65280311320527,"0.450, 0.432","0.564, 0.496","0.425, 0.452","0.555, 0.500","0.423, 0.627","0.472, 0.645","0.460, 0.746","0.454, 0.782","0.473, 0.446","0.558, 0.449","0.465, 0.865","0.430, 0.914","0.554, 0.420"
1.5682349015682349,150.33263104207657,121.02560236567263,122.86053897687006,143.4679671108035,151.4947179342279,154.46895241038263,196.30531153975053,192.6989810306996,"0.452, 0.431","0.566, 0.491","0.442, 0.430","0.563, 0.471","0.424, 0.629","0.476, 0.647","0.462, 0.744","0.464, 0.782","0.491, 0.389","0.549, 0.411","0.465, 0.858","0.434, 0.911","0.553, 0.415"
1.6016016016016017,157.96669034626274,133.7638841549277,123.58353557799981,148.38025867537274,152.59697485338683,154.96551467527127,195.84969761877417,192.76574825730523,"0.453, 0.431","0.566, 0.487","0.447, 0.425","0.568, 0.472","0.426, 0.630","0.477, 0.647","0.463, 0.742","0.466, 0.781","0.496, 0.386","0.545, 0.410","0.467, 0.854","0.436, 0.909","0.552, 0.419"
1.6349683016349683,165.86401763829625,147.18457089419198,124.71646773987385,152.93039172856015,153.84483425881447,155.68430080382123,195.30636040524533,192.51250415149013,"0.451, 0.430","0.564, 0.467","0.419, 0.417","0.546, 0.421","0.427, 0.630","0.482, 0.646","0.464, 0.734","0.478, 0.771","0.396, 0.352","0.507, 0.345","0.467, 0.856","0.443, 0.903","0.516, 0.385"
1.6683350016683351,185.3951890216698,160.88757372805728,125.64785216753857,155.99710116924354,155.05173929908275,156.53213474533993,194.59913349727418,192.10667388630836,"0.446, 0.426","0.563, 0.463","0.433, 0.395","0.538, 0.415","0.428, 0.630","0.486, 0.645","0.468, 0.735","0.479, 0.768","0.420, 0.331","0.500, 0.341","0.469, 0.857","0.450, 0.897","0.511, 0.382"
1.7017017017017018,207.6797949547502,173.73540910173458,127.07697059503822,158.37898622224424,156.08093950628955,157.70960900787904,193.68621559921635,191.5497170959799,"0.450, 0.429","0.560, 0.460","0.430, 0.388","0.536, 0.395","0.430, 0.630","0.489, 0.641","0.471, 0.735","0.483, 0.765","0.434, 0.329","0.481, 0.322","0.475, 0.861","0.459, 0.895","0.515, 0.390"
1.7350684017350684,220.00652608039042,186.48066862950316,127.20207239164847,159.709265177795,157.02418513445613,158.58313771271858,193.06707092957865,191.04365800016805,"0.453, 0.430","0.558, 0.460","0.433, 0.383","0.532, 0.399","0.431, 0.629","0.490, 0.640","0.473, 0.735","0.486, 0.762","0.443, 0.329","0.482, 0.328","0.476, 0.861","0.461, 0.893","0.520, 0.396"
1.7684351017684352,231.76420621891802,199.03642990038315,127.59525616582592,160.68519114406192,157.85315885277592,159.39622245841758,192.5900354886981,190.57558577476715,"0.544, 0.441","0.486, 0.438","0.477, 0.398","0.475, 0.390","0.482, 0.626","0.463, 0.628","0.492, 0.735","0.483, 0.741","0.447, 0.331","0.454, 0.317","0.477, 0.863","0.466, 0.884","0.537, 0.399"
1.8018018018018016,240.35772162802408,208.2788920753388,132.5667912924689,162.38550638940512,158.40043167287206,160.0051739032796,192.546665755161,190.70893028252564,"0.539, 0.444","0.494, 0.436","0.475, 0.393","0.479, 0.389","0.487, 0.625","0.457, 0.623","0.494, 0.734","0.482, 0.742","0.443, 0.318","0.452, 0.317","0.480, 0.863","0.469, 0.880","0.546, 0.423"
1.8351685018351689,248.1396196219988,216.80741730472104,137.4094993446384,163.78060965700809,158.89982808305072,160.57553512826598,192.53315034507347,190.80863813925177,"0.531, 0.444","0.502, 0.435","0.470, 0.417","0.483, 0.396","0.483, 0.624","0.457, 0.622","0.500, 0.754","0.483, 0.743","0.425, 0.380","0.462, 0.334","0.482, 0.864","0.475, 0.882","0.551, 0.417"
1.8685352018685355,255.0928936487391,224.59469514640242,141.94997238603634,164.88108924655484,159.35985686760176,161.10325176673288,192.53560580482468,190.85430585851435,"0.555, 0.444","0.488, 0.427","0.472, 0.429","0.477, 0.380","0.497, 0.621","0.452, 0.619","0.513, 0.757","0.482, 0.741","0.398, 0.379","0.440, 0.323","0.489, 0.865","0.476, 0.880","0.556, 0.418"
1.901901901901902,261.2005371561431,231.61341515825657,146.01480248036557,165.69753345773043,159.78902681081627,161.5842694520376,192.5401486808055,190.82552995388377,"0.561, 0.443","0.482, 0.428","0.482, 0.429","0.450, 0.384","0.501, 0.617","0.449, 0.615","0.508, 0.752","0.480, 0.737","0.400, 0.378","0.436, 0.322","0.491, 0.870","0.475, 0.880","0.559, 0.425"
1.9352686019352687,266.44554359210895,237.836266898157,149.43058169132908,166.2405305902201,160.19584669698529,162.01453381753748,192.5328955194068,190.70190693893034,"0.553, 0.438","0.478, 0.426","0.477, 0.415","0.442, 0.381","0.497, 0.615","0.451, 0.615","0.511, 0.753","0.477, 0.735","0.409, 0.341","0.433, 0.325","0.489, 0.870","0.477, 0.878","0.562, 0.425"
1.9686353019686356,270.8109064045347,243.23593992397733,152.02390208262983,166.52066894370898,160.58882531039987,162.38999049658986,192.49996286701938,190.46303332722448,"0.518, 0.433","0.523, 0.431","0.426, 0.394","0.486, 0.386","0.483, 0.616","0.476, 0.617","0.496, 0.758","0.487, 0.738","0.406, 0.329","0.441, 0.331","0.487, 0.870","0.484, 0.879","0.562, 0.440"
2.002002002002002,274.2796190413184,247.78512379359094,153.6213557179707,166.54853681788217,160.97647143535113,162.70658512255204,192.4274672700341,190.08850563233653,"0.553, 0.429","0.466, 0.430","0.479, 0.377","0.426, 0.392","0.500, 0.613","0.461, 0.614","0.504, 0.743","0.480, 0.736","0.417, 0.328","0.433, 0.333","0.489, 0.870","0.480, 0.877","0.563, 0.451"
2.035368702035369,276.8346749503583,251.4565080648716,154.04953466105457,166.33472251242483,161.36729385613015,162.9602633287814,192.30152527484182,189.55792036783686,"0.565, 0.430","0.461, 0.429","0.478, 0.387","0.418, 0.392","0.505, 0.613","0.453, 0.613","0.509, 0.741","0.479, 0.736","0.419, 0.334","0.426, 0.335","0.492, 0.871","0.478, 0.876","0.562, 0.460"
2.0687354020687354,278.45906757955237,254.2227822956926,153.13503097558447,165.88981432702218,161.76980135702797,163.1469707486352,192.1082534278334,188.8508740472958,"0.565, 0.432","0.461, 0.429","0.478, 0.393","0.419, 0.392","0.506, 0.613","0.451, 0.614","0.510, 0.741","0.478, 0.737","0.420, 0.336","0.426, 0.336","0.495, 0.874","0.477, 0.876","0.562, 0.458"
2.1021021021021022,279.1357903767987,256.0566360439277,150.70443672526335,165.22440056135926,162.19250272233566,163.2626530154708,191.83376827539965,187.9469631842838,"0.467, 0.431","0.560, 0.435","0.391, 0.396","0.520, 0.400","0.460, 0.615","0.500, 0.618","0.480, 0.741","0.501, 0.743","0.398, 0.336","0.458, 0.342","0.476, 0.873","0.492, 0.876","0.564, 0.429"
2.135468802135469,278.8478367899955,256.9307588674503,146.58434397379406,164.34906951512127,162.64390673634432,163.3032557626455,191.46418636393145,186.82578429237114,"0.466, 0.430","0.569, 0.435","0.391, 0.401","0.513, 0.399","0.452, 0.617","0.508, 0.620","0.473, 0.740","0.501, 0.744","0.394, 0.338","0.457, 0.342","0.471, 0.873","0.496, 0.879","0.561, 0.400"
2.1688355021688355,277.57820026704076,256.81784032413407,140.60134478487964,163.27440948799338,163.132522183345,163.26472462351668,190.98562423981963,185.46693388512824,"0.531, 0.430","0.522, 0.433","0.421, 0.415","0.464, 0.397","0.490, 0.618","0.485, 0.618","0.490, 0.743","0.484, 0.741","0.411, 0.359","0.430, 0.345","0.483, 0.876","0.493, 0.878","0.547, 0.384"
2.2022022022022023,275.30987425583265,255.69056997185245,132.58203122222287,162.0110087796607,163.66685784762876,163.14300523144163,190.38419844945503,183.85000847612542,"0.552, 0.430","0.499, 0.429","0.438, 0.421","0.449, 0.392","0.498, 0.618","0.466, 0.617","0.498, 0.745","0.476, 0.739","0.416, 0.362","0.428, 0.344","0.490, 0.878","0.488, 0.876","0.542, 0.382"
2.235568902235569,272.0258522042692,253.52163736847902,122.35299534952674,160.56945568980836,164.25542251348674,162.9340432197777,189.6460255392285,181.95460457893304,"0.543, 0.438","0.505, 0.430","0.439, 0.424","0.464, 0.393","0.495, 0.618","0.466, 0.617","0.499, 0.754","0.476, 0.740","0.409, 0.364","0.431, 0.346","0.486, 0.880","0.487, 0.881","0.544, 0.388"
2.2689356022689355,267.7091275602486,250.28373207188733,109.74082923049437,158.96033851812155,164.90672496520995,162.63378422188217,188.75722205553092,179.76031870712154,"0.507, 0.432","0.553, 0.430","0.418, 0.423","0.490, 0.393","0.479, 0.616","0.481, 0.617","0.493, 0.753","0.487, 0.740","0.395, 0.363","0.438, 0.346","0.475, 0.880","0.492, 0.880","0.549, 0.383"
2.3023023023023024,262.3426937716688,245.94954363995092,94.57212492882849,157.19424556428544,165.62927398708945,162.23817387111242,187.7039045447531,177.24674737426122,"0.480, 0.429","0.578, 0.431","0.397, 0.422","0.509, 0.396","0.458, 0.616","0.509, 0.617","0.477, 0.738","0.504, 0.741","0.384, 0.357","0.451, 0.350","0.472, 0.873","0.499, 0.881","0.555, 0.386"
