Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.23920346818974,16.74554518132994,139.35169517539393,143.3720519760145,136.97630619914975,139.8685104388517,202.08152874075128,191.252405957147,"0.488, 0.375","0.507, 0.392","0.476, 0.499","0.510, 0.522","0.396, 0.561","0.388, 0.565","0.433, 0.718","0.405, 0.741","0.518, 0.593","0.546, 0.619","0.409, 0.893","0.386, 0.924","0.580, 0.356"
0.0333667000333667,31.938148890073254,26.673676020830726,143.5975796316189,150.53384289335736,138.61880767590048,138.84139435136956,201.12887104478597,191.92112437016186,"0.489, 0.381","0.510, 0.394","0.479, 0.506","0.510, 0.525","0.396, 0.562","0.388, 0.566","0.433, 0.724","0.406, 0.742","0.527, 0.598","0.548, 0.620","0.409, 0.893","0.385, 0.924","0.581, 0.356"
0.0667334000667334,30.252732498929074,34.55291093984006,147.33611973683406,156.43913576217562,139.954008593503,138.00365267972384,200.35935061422126,192.58434016572082,"0.493, 0.385","0.512, 0.395","0.486, 0.510","0.510, 0.526","0.398, 0.562","0.388, 0.566","0.433, 0.725","0.407, 0.742","0.533, 0.601","0.549, 0.621","0.409, 0.893","0.385, 0.924","0.584, 0.355"
0.1001001001001001,28.28014452988458,40.54339533374643,150.59504842489844,161.15201509350746,141.0021330532734,137.3450464654837,199.76175406790142,193.23846275242238,"0.498, 0.387","0.511, 0.395","0.491, 0.514","0.510, 0.527","0.400, 0.563","0.387, 0.566","0.433, 0.727","0.408, 0.742","0.535, 0.603","0.549, 0.623","0.409, 0.893","0.386, 0.923","0.588, 0.354"
0.1334668001334668,26.117575218067152,44.80527459793835,153.40209862967114,164.73656539839106,141.78340515652775,136.85533675021836,199.32486802467085,193.87990153886494,"0.497, 0.388","0.510, 0.396","0.490, 0.515","0.510, 0.528","0.399, 0.564","0.386, 0.566","0.433, 0.727","0.409, 0.742","0.534, 0.604","0.549, 0.624","0.407, 0.893","0.386, 0.923","0.588, 0.353"
0.1668335001668335,23.86221479860416,47.49869412780431,155.78500328501127,167.25687118786462,142.31804900458215,136.52428457549692,199.03747910337384,194.50506593364696,"0.494, 0.389","0.510, 0.399","0.489, 0.516","0.510, 0.529","0.398, 0.564","0.386, 0.566","0.433, 0.727","0.410, 0.742","0.533, 0.603","0.550, 0.624","0.407, 0.893","0.387, 0.923","0.586, 0.352"
0.2002002002002002,21.61125350662299,48.78379931873282,157.7714953247779,168.7770169729663,142.62628869875263,136.34165098288858,198.88837392285473,195.11036534536686,"0.492, 0.392","0.507, 0.401","0.490, 0.518","0.510, 0.530","0.398, 0.565","0.386, 0.567","0.433, 0.728","0.410, 0.742","0.533, 0.604","0.551, 0.625","0.407, 0.894","0.388, 0.923","0.583, 0.352"
0.2335669002335669,19.46188157725101,48.82073556611235,159.38930768283015,169.36108726473424,142.72834834035532,136.29719701396252,198.86633910195783,195.69220918262306,"0.492, 0.392","0.504, 0.403","0.491, 0.518","0.510, 0.532","0.401, 0.566","0.385, 0.569","0.433, 0.729","0.410, 0.743","0.535, 0.604","0.551, 0.626","0.407, 0.895","0.388, 0.924","0.582, 0.352"
0.2669336002669336,17.511289245615604,47.769648265331426,160.66617329302713,169.0731665742067,142.6444520307063,136.38068371028788,198.9601612595275,196.24700685401407,"0.492, 0.393","0.501, 0.403","0.491, 0.518","0.509, 0.533","0.402, 0.567","0.384, 0.570","0.433, 0.731","0.410, 0.744","0.535, 0.605","0.551, 0.627","0.407, 0.896","0.388, 0.924","0.578, 0.351"
0.3003003003003003,15.856666746844144,45.790682811778524,161.62982508922786,167.97733941242177,142.39482387112162,136.58187211343383,199.15862701440804,196.77116776813824,"0.491, 0.393","0.497, 0.403","0.490, 0.518","0.508, 0.531","0.404, 0.568","0.383, 0.571","0.433, 0.732","0.410, 0.744","0.534, 0.605","0.550, 0.626","0.407, 0.897","0.387, 0.925","0.574, 0.350"
0.333667000333667,14.59520431606401,43.043984600842144,162.30799600529153,166.1376902904177,141.99968796291736,136.89052326496957,199.4505229854438,197.26110133359407,"0.499, 0.399","0.489, 0.403","0.499, 0.522","0.507, 0.532","0.407, 0.571","0.380, 0.572","0.433, 0.734","0.408, 0.745","0.536, 0.606","0.549, 0.626","0.406, 0.897","0.387, 0.925","0.577, 0.349"
0.3670337003670337,13.824092188402581,39.689699027910805,162.72841897507715,163.61830371923264,141.4792684074096,137.29639820646423,199.82463579147907,197.71321695897998,"0.499, 0.399","0.488, 0.401","0.497, 0.522","0.506, 0.526","0.407, 0.574","0.379, 0.574","0.432, 0.736","0.408, 0.746","0.536, 0.606","0.547, 0.622","0.406, 0.897","0.387, 0.925","0.576, 0.350"
0.4004004004004004,13.64052059898723,35.88797148837297,162.91882693244386,160.48326420990475,140.85378930591446,137.78925797948702,200.26975205135824,198.12392405289444,"0.503, 0.401","0.486, 0.397","0.501, 0.524","0.501, 0.512","0.410, 0.575","0.377, 0.574","0.432, 0.735","0.408, 0.746","0.536, 0.607","0.541, 0.614","0.406, 0.896","0.387, 0.923","0.574, 0.351"
0.4337671004337671,14.141679782945332,31.798947377617168,162.90695281125076,156.79665627347225,140.14347475974796,138.35886362560706,200.77465838392558,198.4896320239358,"0.505, 0.400","0.487, 0.395","0.505, 0.523","0.498, 0.507","0.409, 0.574","0.376, 0.574","0.433, 0.735","0.408, 0.746","0.536, 0.604","0.534, 0.605","0.406, 0.895","0.387, 0.923","0.570, 0.356"
