Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-11.49815706817068,19.4642524503107,139.34230617928773,150.7759040856284,147.43694403822963,151.99668781337044,200.0048357261966,195.29817524325577,"0.505, 0.371","0.508, 0.395","0.479, 0.489","0.516, 0.522","0.426, 0.582","0.421, 0.600","0.468, 0.736","0.437, 0.758","0.527, 0.570","0.562, 0.610","0.444, 0.895","0.408, 0.948","0.583, 0.371"
0.0333667000333667,-1.5069407994314705,22.000917074917858,139.21484980664556,152.18464007147188,146.8637623899571,151.41555782032103,200.96261116119607,195.41060653162216,"0.504, 0.371","0.504, 0.395","0.480, 0.489","0.510, 0.521","0.429, 0.583","0.421, 0.600","0.469, 0.736","0.439, 0.756","0.531, 0.577","0.553, 0.599","0.448, 0.895","0.410, 0.946","0.583, 0.371"
0.0667334000667334,6.649111073114582,23.969607077573087,139.3516976663145,153.36684842303205,146.45199001402455,150.98289061150135,201.72062270533505,195.5029884935059,"0.502, 0.371","0.502, 0.395","0.483, 0.498","0.507, 0.518","0.429, 0.583","0.421, 0.599","0.469, 0.736","0.439, 0.756","0.533, 0.578","0.548, 0.588","0.450, 0.894","0.411, 0.947","0.583, 0.371"
0.1001001001001001,13.108902517816066,25.414058145524788,139.72181214224074,154.32012465057323,146.1886970021573,150.6884157124787,202.2934170021386,195.57550339379972,"0.501, 0.373","0.501, 0.395","0.486, 0.502","0.506, 0.518","0.429, 0.584","0.420, 0.599","0.469, 0.736","0.440, 0.756","0.536, 0.579","0.545, 0.588","0.450, 0.894","0.411, 0.948","0.584, 0.370"
0.1334668001334668,18.011337503021586,26.378005966021355,140.2941556183704,155.04206426435974,146.0609534460806,150.5218626488204,202.6955406951318,195.62833349739643,"0.501, 0.373","0.501, 0.394","0.490, 0.499","0.507, 0.517","0.430, 0.584","0.420, 0.598","0.470, 0.736","0.440, 0.756","0.541, 0.581","0.545, 0.588","0.450, 0.894","0.411, 0.949","0.584, 0.369"
0.1668335001668335,21.49531999707973,26.905186226311184,141.03769047864975,155.53026277465582,146.05582943751966,150.4729609460937,202.94154042783967,195.66166106918877,"0.501, 0.372","0.501, 0.392","0.490, 0.496","0.507, 0.513","0.432, 0.584","0.419, 0.596","0.470, 0.736","0.440, 0.756","0.543, 0.584","0.546, 0.590","0.451, 0.895","0.409, 0.954","0.585, 0.367"
0.2002002002002002,23.699753968339092,27.039334613642673,141.92137910702488,155.78231569172578,146.16039506819982,150.5314401298659,203.04596284378727,195.6756683740695,"0.501, 0.372","0.501, 0.390","0.490, 0.495","0.507, 0.510","0.432, 0.584","0.418, 0.595","0.470, 0.736","0.440, 0.756","0.542, 0.586","0.547, 0.591","0.451, 0.895","0.409, 0.956","0.585, 0.365"
0.2335669002335669,24.763543385148278,26.82418681526422,142.914183887442,155.79581852583394,146.36172042984626,150.6870297257043,203.02335458649966,195.67053767693142,"0.499, 0.372","0.501, 0.387","0.490, 0.495","0.506, 0.509","0.432, 0.584","0.418, 0.594","0.470, 0.736","0.439, 0.756","0.541, 0.585","0.545, 0.585","0.451, 0.895","0.408, 0.957","0.585, 0.365"
0.2669336002669336,24.82559221585588,26.303478518424228,143.98506720384728,155.56836678724457,146.6468756141843,150.92945925917613,202.8882622995019,195.64645124266727,"0.498, 0.372","0.501, 0.385","0.489, 0.495","0.504, 0.507","0.432, 0.584","0.417, 0.594","0.470, 0.736","0.438, 0.756","0.541, 0.585","0.545, 0.587","0.451, 0.895","0.407, 0.958","0.585, 0.365"
0.3003003003003003,24.02480442881048,25.520945410371084,145.10299144018688,155.097555986222,147.00293071293916,151.24845825584873,202.65523262631902,195.60359133616984,"0.496, 0.372","0.501, 0.385","0.487, 0.504","0.502, 0.507","0.432, 0.585","0.416, 0.594","0.471, 0.736","0.437, 0.756","0.527, 0.587","0.549, 0.608","0.451, 0.895","0.407, 0.958","0.584, 0.364"
0.333667000333667,22.50008399236069,24.520323178353195,146.236918980407,154.38098163303047,147.4169558178361,151.63375624128935,202.3388122104761,195.54214022233188,"0.496, 0.372","0.495, 0.385","0.480, 0.502","0.484, 0.508","0.432, 0.586","0.416, 0.596","0.470, 0.737","0.437, 0.757","0.528, 0.592","0.539, 0.606","0.452, 0.895","0.406, 0.958","0.582, 0.364"
0.3670337003670337,20.390334874855096,23.345347509618954,147.35581220845378,153.41623923793432,147.87602102060043,152.0750827410653,201.95354769549814,195.46228016604616,"0.496, 0.373","0.490, 0.386","0.475, 0.501","0.481, 0.529","0.432, 0.586","0.416, 0.597","0.470, 0.737","0.437, 0.758","0.523, 0.596","0.539, 0.605","0.452, 0.895","0.406, 0.958","0.581, 0.364"
0.4004004004004004,17.8344610446423,22.039754091416746,148.42863350827344,152.20092431119784,148.36719641295736,152.56216728074386,201.51398572491027,195.36419343220547,"0.495, 0.373","0.492, 0.386","0.476, 0.497","0.486, 0.526","0.430, 0.586","0.416, 0.597","0.470, 0.738","0.436, 0.758","0.525, 0.592","0.539, 0.602","0.452, 0.896","0.406, 0.958","0.579, 0.362"
