Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.38763797067228,24.78666111305767,160.38912861730816,160.08488968288572,140.43951410055936,139.16945352106117,210.0080426212617,206.10703064541568,"0.444, 0.390","0.455, 0.411","0.445, 0.514","0.469, 0.546","0.369, 0.577","0.361, 0.589","0.420, 0.728","0.404, 0.746","0.486, 0.625","0.494, 0.649","0.387, 0.883","0.368, 0.921","0.532, 0.363"
0.0333667000333667,5.8854215003674994,29.95914442478623,159.93319801590417,166.20647897142456,139.6876737400824,137.70218527692674,209.61228471421674,206.593635315981,"0.443, 0.391","0.454, 0.411","0.446, 0.515","0.469, 0.544","0.368, 0.576","0.360, 0.589","0.419, 0.728","0.404, 0.746","0.485, 0.625","0.492, 0.646","0.388, 0.884","0.368, 0.919","0.531, 0.363"
0.0667334000667334,18.289797334984026,34.08042057160361,159.85959067236305,171.34651758422905,138.95467175764605,136.4124385950548,209.30466261330628,207.0610447203796,"0.443, 0.392","0.451, 0.412","0.446, 0.515","0.468, 0.543","0.368, 0.576","0.359, 0.588","0.419, 0.727","0.404, 0.746","0.484, 0.624","0.489, 0.644","0.391, 0.884","0.369, 0.918","0.531, 0.364"
0.1001001001001001,28.049616236531513,37.22761635358419,160.1317920095716,175.5441309091314,138.2421011914923,135.29244431805182,209.08102082137233,207.50836736648557,"0.443, 0.392","0.449, 0.413","0.446, 0.514","0.467, 0.541","0.366, 0.575","0.356, 0.587","0.419, 0.725","0.403, 0.745","0.482, 0.622","0.488, 0.640","0.394, 0.883","0.369, 0.917","0.532, 0.364"
0.1334668001334668,35.38900490836417,39.47785857080233,160.7132874504166,178.83844433396388,137.55155507986325,134.33443328852442,208.93720384125692,207.93471176217298,"0.443, 0.392","0.449, 0.414","0.446, 0.512","0.466, 0.540","0.365, 0.574","0.355, 0.587","0.419, 0.722","0.403, 0.745","0.479, 0.621","0.486, 0.640","0.394, 0.883","0.370, 0.916","0.531, 0.364"
0.1668335001668335,40.532090053836214,40.90827402333241,161.56756241778484,181.26858324655865,136.88462646100092,133.5306363490791,208.86905617580206,208.33918641531594,"0.443, 0.392","0.449, 0.415","0.445, 0.509","0.465, 0.539","0.363, 0.573","0.355, 0.586","0.419, 0.722","0.403, 0.745","0.478, 0.620","0.486, 0.639","0.394, 0.883","0.370, 0.917","0.531, 0.364"
0.2002002002002002,43.702998376301856,41.59598951124881,162.65810233456315,182.87367303474795,136.24290837314732,132.87328434232236,208.87242232784976,208.72089983378848,"0.443, 0.392","0.449, 0.414","0.445, 0.509","0.462, 0.534","0.363, 0.573","0.354, 0.586","0.419, 0.722","0.403, 0.745","0.478, 0.618","0.484, 0.637","0.394, 0.883","0.371, 0.917","0.529, 0.364"
0.2335669002335669,45.1258565791153,41.6181318346259,163.9483926236383,183.69283908636402,135.62799385454448,132.3546081108608,208.94314680024212,209.0789605254647,"0.442, 0.392","0.449, 0.413","0.442, 0.509","0.460, 0.529","0.363, 0.572","0.354, 0.585","0.419, 0.722","0.403, 0.745","0.477, 0.616","0.482, 0.633","0.393, 0.885","0.371, 0.917","0.527, 0.363"
0.2669336002669336,45.02479136563077,41.05182779353804,165.4019187078971,183.7652067892391,135.0414759434345,131.96683849730087,209.07707409582108,209.41247699821875,"0.442, 0.392","0.447, 0.413","0.443, 0.509","0.459, 0.530","0.363, 0.572","0.353, 0.585","0.419, 0.722","0.403, 0.745","0.477, 0.616","0.481, 0.634","0.392, 0.886","0.371, 0.917","0.526, 0.363"
0.3003003003003003,43.62392943920246,39.97420418805963,166.98216601022636,183.1299015312054,134.48494767805937,131.70220634424916,209.27004871742872,209.72055775992465,"0.442, 0.392","0.444, 0.414","0.443, 0.509","0.459, 0.536","0.364, 0.572","0.353, 0.586","0.419, 0.722","0.403, 0.745","0.478, 0.614","0.481, 0.634","0.391, 0.887","0.371, 0.917","0.526, 0.362"
0.333667000333667,41.1473975031846,38.462387818265015,168.6526199535129,181.82604870009513,133.96000209666116,131.5529424943122,209.51791516790706,210.0023113184565,"0.443, 0.392","0.443, 0.414","0.444, 0.509","0.459, 0.539","0.365, 0.573","0.353, 0.587","0.419, 0.722","0.403, 0.745","0.478, 0.613","0.481, 0.635","0.390, 0.887","0.371, 0.917","0.525, 0.362"
0.3670337003670337,37.8193222609314,36.5935054842286,170.37676596064344,179.89277368374053,133.46823223748186,131.5112777900965,209.8165179500981,210.2568461816884,"0.443, 0.392","0.443, 0.414","0.444, 0.512","0.459, 0.542","0.365, 0.573","0.351, 0.588","0.419, 0.722","0.403, 0.744","0.479, 0.614","0.483, 0.639","0.390, 0.887","0.371, 0.916","0.525, 0.361"
0.4004004004004004,33.86383041579709,34.44468398602473,172.11808945450485,177.36920186997386,133.01123113876358,131.5694430742086,210.1617015668439,210.4832708574944,"0.448, 0.392","0.439, 0.414","0.449, 0.517","0.457, 0.542","0.364, 0.575","0.345, 0.588","0.419, 0.722","0.403, 0.742","0.481, 0.616","0.482, 0.638","0.389, 0.888","0.371, 0.916","0.525, 0.361"
0.4337671004337671,29.505048671135803,32.0930501237278,173.84007585798395,174.2944586466273,132.59059183874828,131.71966918925506,210.54931052098647,210.6806938537486,"0.454, 0.397","0.433, 0.414","0.461, 0.517","0.451, 0.536","0.364, 0.575","0.342, 0.587","0.418, 0.722","0.402, 0.741","0.482, 0.616","0.473, 0.629","0.386, 0.888","0.370, 0.916","0.525, 0.362"
0.4671338004671338,24.96710373030188,29.615730697412168,175.50621059396744,170.7076694015331,132.20790737567805,131.95418697784237,210.97518931536783,210.84822367832513,"0.457, 0.401","0.433, 0.413","0.470, 0.522","0.443, 0.536","0.365, 0.575","0.340, 0.587","0.417, 0.723","0.401, 0.741","0.485, 0.623","0.470, 0.630","0.385, 0.888","0.370, 0.916","0.525, 0.363"
0.5005005005005005,20.474122296649398,27.089852507152223,177.0799790853422,166.64795952252348,131.86477078779492,132.2652272825771,211.43518245283002,210.98496883909803,"0.459, 0.403","0.431, 0.413","0.474, 0.523","0.441, 0.535","0.365, 0.576","0.338, 0.586","0.417, 0.724","0.400, 0.741","0.488, 0.626","0.470, 0.631","0.384, 0.888","0.369, 0.916","0.524, 0.364"
0.5338672005338673,16.250231073532653,24.59254235302233,178.524866754995,162.15445439743067,131.5627751133409,132.64502094606573,211.92513443621505,211.0900378439414,"0.462, 0.406","0.429, 0.406","0.475, 0.523","0.432, 0.528","0.365, 0.577","0.335, 0.584","0.416, 0.725","0.399, 0.741","0.488, 0.629","0.471, 0.631","0.384, 0.888","0.369, 0.916","0.524, 0.366"
0.5672339005672339,12.519556764305701,22.200927035097067,179.80435902581422,157.2662794140884,131.30351339055917,133.08579881091595,212.44088976836662,211.16253920073095,"0.465, 0.411","0.429, 0.399","0.478, 0.529","0.427, 0.521","0.363, 0.578","0.332, 0.581","0.416, 0.725","0.399, 0.739","0.488, 0.633","0.469, 0.628","0.382, 0.888","0.368, 0.916","0.523, 0.368"
0.6006006006006006,12.04016975253046,13.343473901544753,179.6883072550848,151.03536484894744,131.1236055131893,133.513542107531,213.045209501766,211.16243460717726,"0.468, 0.416","0.419, 0.400","0.477, 0.529","0.423, 0.521","0.365, 0.578","0.330, 0.580","0.418, 0.725","0.398, 0.738","0.489, 0.632","0.464, 0.624","0.382, 0.888","0.367, 0.916","0.522, 0.370"
0.6339673006339673,13.884501717530453,7.214406641704834,179.12599196602503,144.8536072590721,131.03827043156824,133.9510963972374,213.66106537050823,211.16237977787995,"0.470, 0.419","0.416, 0.400","0.477, 0.530","0.422, 0.522","0.367, 0.578","0.329, 0.580","0.419, 0.725","0.398, 0.738","0.489, 0.632","0.463, 0.624","0.382, 0.888","0.366, 0.916","0.521, 0.371"
0.6673340006673341,17.687143523455383,3.9020722457241117,178.40300378635226,138.73182309948643,131.06132964626576,134.4990982156301,214.2033233670375,211.1041231499151,"0.471, 0.423","0.417, 0.392","0.476, 0.531","0.416, 0.513","0.368, 0.581","0.329, 0.579","0.425, 0.725","0.398, 0.736","0.486, 0.632","0.458, 0.613","0.383, 0.889","0.367, 0.914","0.522, 0.371"
0.7007007007007008,23.256109023483862,3.1960210510008897,177.6387759904772,132.59377497238438,131.10661454662366,135.07043665700667,214.7091715921857,211.01336943208327,"0.474, 0.424","0.411, 0.394","0.479, 0.521","0.414, 0.516","0.372, 0.583","0.330, 0.579","0.433, 0.725","0.393, 0.736","0.480, 0.603","0.447, 0.606","0.385, 0.889","0.367, 0.913","0.522, 0.371"
0.7340674007340674,30.4035282119427,5.004557108738625,176.95736519135565,126.44756346203205,131.14171616521372,135.66877114983618,215.2018678787831,210.86929004044964,"0.473, 0.426","0.404, 0.391","0.478, 0.514","0.396, 0.494","0.384, 0.587","0.333, 0.583","0.432, 0.726","0.393, 0.737","0.461, 0.573","0.435, 0.582","0.386, 0.889","0.366, 0.913","0.524, 0.373"
0.7674341007674341,39.041252484818024,9.015543553712572,175.97062041355363,120.48184106139406,131.18609815250514,136.3453983155699,215.73128382996538,210.51910724516475,"0.475, 0.424","0.402, 0.383","0.474, 0.517","0.387, 0.491","0.386, 0.587","0.333, 0.581","0.432, 0.725","0.394, 0.736","0.445, 0.552","0.427, 0.563","0.387, 0.886","0.366, 0.912","0.521, 0.375"
0.8008008008008008,48.52358012748128,14.78678780642161,175.4361332965435,114.4814726406408,131.24039263183695,137.0245575310884,216.26404481421034,210.04113331138387,"0.478, 0.427","0.400, 0.380","0.470, 0.518","0.385, 0.488","0.388, 0.586","0.333, 0.578","0.431, 0.725","0.394, 0.736","0.439, 0.555","0.425, 0.560","0.386, 0.886","0.367, 0.911","0.519, 0.377"
0.8341675008341676,59.366180148406585,31.20175575069103,173.9586072259866,108.21391226729398,131.26516048681577,137.78767913817327,216.79319822940192,209.48224034146546,"0.477, 0.426","0.402, 0.376","0.443, 0.513","0.383, 0.480","0.386, 0.586","0.333, 0.579","0.436, 0.727","0.393, 0.736","0.403, 0.557","0.421, 0.534","0.387, 0.887","0.366, 0.911","0.520, 0.377"
0.8675342008675342,71.06496371295049,47.44083696316315,172.58982255885903,103.35448746213895,131.33446862255897,138.51919020894516,217.3141879049873,209.00716572538832,"0.477, 0.403","0.404, 0.369","0.420, 0.485","0.378, 0.456","0.385, 0.586","0.333, 0.579","0.437, 0.727","0.393, 0.736","0.395, 0.568","0.445, 0.451","0.387, 0.886","0.366, 0.911","0.526, 0.377"
0.9009009009009008,92.23660332717611,63.15168609728398,171.28968694096528,100.1490660858909,131.305934582479,139.11321259544047,217.91469474987898,208.6478101753436,"0.468, 0.385","0.411, 0.367","0.396, 0.428","0.384, 0.433","0.384, 0.585","0.335, 0.578","0.439, 0.727","0.393, 0.737","0.367, 0.441","0.460, 0.431","0.388, 0.885","0.366, 0.912","0.530, 0.376"
0.9342676009342676,111.14874001796068,77.30575721380131,171.5215908097197,93.7051478643702,131.22854779699603,139.59980040599532,218.62681238949708,208.3522272425741,"0.463, 0.385","0.413, 0.366","0.371, 0.418","0.383, 0.408","0.382, 0.582","0.337, 0.577","0.440, 0.728","0.393, 0.738","0.372, 0.427","0.465, 0.388","0.389, 0.884","0.366, 0.913","0.527, 0.377"
0.9676343009676344,127.71677689152024,90.75623480559148,172.59575033127155,88.35010905075576,131.1049778059968,140.09517898030353,219.6519802875167,208.00488946466595,"0.464, 0.386","0.413, 0.365","0.394, 0.418","0.380, 0.403","0.381, 0.580","0.337, 0.576","0.441, 0.729","0.393, 0.738","0.380, 0.428","0.468, 0.387","0.390, 0.884","0.366, 0.914","0.527, 0.378"
1.001001001001001,142.0450248286519,102.45706162464442,172.92929049587107,82.35722171976093,131.31013097071414,140.46820584466028,220.7016331965787,208.05594359963678,"0.476, 0.389","0.414, 0.366","0.411, 0.428","0.347, 0.393","0.383, 0.581","0.337, 0.576","0.442, 0.730","0.393, 0.739","0.394, 0.423","0.392, 0.391","0.390, 0.884","0.365, 0.914","0.527, 0.379"
1.0343677010343677,154.48471054168303,112.79046091735498,173.18423713168295,77.48927879981144,131.61658900815544,140.79754697065923,221.50759299331597,208.2753048075485,"0.487, 0.391","0.413, 0.364","0.439, 0.424","0.344, 0.387","0.385, 0.583","0.337, 0.576","0.443, 0.732","0.393, 0.739","0.396, 0.416","0.331, 0.314","0.391, 0.884","0.365, 0.914","0.526, 0.383"
1.0677344010677343,165.13469628761302,121.48729832256728,173.23662589208718,72.88564936290119,131.91945632472405,141.0616974509308,222.19092112150892,208.86104844848202,"0.484, 0.394","0.413, 0.365","0.418, 0.366","0.340, 0.376","0.388, 0.587","0.337, 0.581","0.444, 0.734","0.392, 0.740","0.340, 0.293","0.331, 0.296","0.392, 0.884","0.365, 0.914","0.531, 0.383"
1.1011011011011012,173.9394752192877,128.71491656363557,173.0045516486687,68.63253504597223,132.25770285876297,141.1671890951134,222.62646108955502,209.88501818120974,"0.483, 0.397","0.413, 0.366","0.414, 0.362","0.338, 0.373","0.390, 0.589","0.337, 0.583","0.445, 0.735","0.392, 0.741","0.335, 0.289","0.330, 0.294","0.393, 0.883","0.365, 0.915","0.533, 0.382"
1.1344678011344678,180.97220028998575,134.34078811827698,172.9832594174738,68.99137002455922,132.61243658229589,141.29301584217177,222.80163816387534,210.89260197181488,"0.484, 0.398","0.421, 0.366","0.414, 0.346","0.354, 0.367","0.390, 0.592","0.338, 0.587","0.446, 0.736","0.392, 0.742","0.337, 0.260","0.363, 0.346","0.393, 0.882","0.365, 0.915","0.533, 0.381"
1.1678345011678346,186.08586045187505,138.70103579238327,172.626904130507,62.75179747061303,132.95216588950635,141.31544151168495,222.6394736048822,211.82647752543056,"0.489, 0.402","0.418, 0.367","0.414, 0.346","0.342, 0.348","0.395, 0.594","0.339, 0.588","0.447, 0.737","0.392, 0.743","0.344, 0.255","0.357, 0.291","0.394, 0.882","0.365, 0.914","0.522, 0.378"
1.2012012012012012,188.60883344058402,142.225468163987,172.67894725898344,61.18188502707854,133.35490996949972,141.24390204346923,222.1342184535215,212.6789223511964,"0.496, 0.403","0.413, 0.365","0.426, 0.336","0.323, 0.352","0.397, 0.594","0.338, 0.587","0.447, 0.739","0.390, 0.744","0.354, 0.248","0.346, 0.254","0.394, 0.882","0.365, 0.915","0.535, 0.378"
1.234567901234568,179.2626146920089,144.72155892850748,174.027358979721,61.76794363024525,133.65257776027954,141.04521450781203,221.43080578425375,213.4808065513022,"0.498, 0.404","0.412, 0.364","0.436, 0.337","0.319, 0.349","0.396, 0.593","0.336, 0.583","0.448, 0.739","0.391, 0.744","0.364, 0.251","0.349, 0.246","0.394, 0.882","0.364, 0.916","0.539, 0.378"
1.267934601267935,172.10854269717547,137.2454120873583,172.04531454595153,65.12085632348966,133.84788758326252,140.83607403433228,220.63294561151798,214.11408124877485,"0.498, 0.405","0.412, 0.364","0.440, 0.339","0.319, 0.350","0.396, 0.593","0.336, 0.581","0.449, 0.739","0.391, 0.744","0.371, 0.254","0.350, 0.245","0.394, 0.882","0.364, 0.916","0.539, 0.378"
1.3013013013013013,165.9084333118316,130.4456693686372,167.20337633017286,72.85616819384366,133.8795308773849,140.2975625884459,219.9925475614048,214.71222266249427,"0.497, 0.405","0.413, 0.363","0.440, 0.339","0.322, 0.346","0.396, 0.593","0.336, 0.580","0.451, 0.739","0.392, 0.744","0.371, 0.251","0.354, 0.246","0.394, 0.882","0.364, 0.917","0.541, 0.376"
1.334668001334668,160.4308514193445,123.62443070347985,163.25203993898802,80.76811780331052,134.49898830089933,140.1701979700088,218.52169023480803,215.0629435049252,"0.499, 0.409","0.413, 0.363","0.460, 0.355","0.325, 0.348","0.397, 0.593","0.337, 0.581","0.451, 0.738","0.400, 0.744","0.383, 0.271","0.357, 0.256","0.394, 0.882","0.363, 0.918","0.540, 0.374"
