Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,54.21771337649165,67.84832496255304,162.9816284898476,187.87727442044903,173.5362028396179,208.50083011136905,175.97734440448565,170.51187161704814,"0.539, 0.418","0.435, 0.437","0.531, 0.515","0.456, 0.510","0.540, 0.561","0.474, 0.562","0.555, 0.702","0.438, 0.703","0.503, 0.606","0.477, 0.615","0.578, 0.846","0.418, 0.848","0.456, 0.411"
0.0333667000333667,31.642855346403728,37.012253866735264,176.8222223018322,188.90790966188328,173.90286208206524,209.22907874988343,176.196497051051,171.9277170541265,"0.539, 0.418","0.436, 0.435","0.531, 0.513","0.457, 0.507","0.539, 0.564","0.473, 0.563","0.554, 0.703","0.438, 0.702","0.502, 0.606","0.475, 0.615","0.578, 0.846","0.418, 0.847","0.457, 0.410"
0.0667334000667334,13.09598747810547,11.727913421807926,188.48572267524912,189.08891617324335,174.3221494060663,209.83904874708034,176.29255918381497,173.11429201327175,"0.539, 0.417","0.437, 0.433","0.531, 0.511","0.458, 0.504","0.538, 0.566","0.472, 0.565","0.553, 0.703","0.438, 0.702","0.502, 0.605","0.476, 0.615","0.579, 0.846","0.418, 0.848","0.457, 0.410"
0.1001001001001001,-1.6694009257654088,-8.351841310813612,198.09290772154947,188.4995231079665,174.78992739573204,210.33437125166645,176.2766081406921,174.0862087151958,"0.539, 0.416","0.437, 0.433","0.531, 0.511","0.458, 0.503","0.538, 0.565","0.472, 0.564","0.553, 0.703","0.438, 0.701","0.503, 0.604","0.476, 0.607","0.579, 0.846","0.418, 0.848","0.457, 0.409"
0.1334668001334668,-12.8998205625712,-23.574155269714012,205.7645555521844,187.21895961949002,175.30205863517324,210.71867741234848,176.15972125959692,174.85807938061063,"0.537, 0.416","0.437, 0.432","0.531, 0.510","0.458, 0.493","0.539, 0.563","0.472, 0.563","0.552, 0.703","0.438, 0.700","0.504, 0.600","0.479, 0.544","0.579, 0.846","0.418, 0.847","0.457, 0.401"
0.1668335001668335,-20.84178212967418,-34.286173393477895,211.621444278605,185.3264548612512,175.85440570850082,210.99559837783306,175.95297587844397,175.44451623022815,"0.536, 0.415","0.437, 0.431","0.531, 0.506","0.457, 0.493","0.539, 0.562","0.473, 0.562","0.552, 0.703","0.438, 0.700","0.505, 0.596","0.478, 0.574","0.579, 0.846","0.418, 0.847","0.457, 0.401"
0.2002002002002002,-25.741796324436656,-40.835040620689895,215.78435201226242,182.90123798668736,176.44283119982563,211.16876529682688,175.66744933514778,175.8601314847603,"0.535, 0.415","0.436, 0.430","0.531, 0.506","0.456, 0.493","0.540, 0.562","0.473, 0.562","0.552, 0.703","0.437, 0.700","0.505, 0.593","0.477, 0.584","0.579, 0.846","0.418, 0.847","0.455, 0.401"
0.2335669002335669,-27.846373844220885,-43.56790188993462,218.37405686460772,180.02253814923574,177.0631976932585,211.24180931803656,175.31421896762288,176.11953736491907,"0.533, 0.416","0.436, 0.427","0.530, 0.506","0.454, 0.492","0.540, 0.557","0.473, 0.557","0.552, 0.701","0.437, 0.699","0.502, 0.591","0.473, 0.586","0.579, 0.846","0.417, 0.846","0.454, 0.402"
0.2669336002669336,-27.40202538638919,-42.83190213979675,219.5113369470921,176.76958450233371,177.71136777291036,211.21836159016885,174.90436211378386,176.23734609141633,"0.531, 0.415","0.435, 0.425","0.530, 0.502","0.452, 0.490","0.540, 0.556","0.473, 0.555","0.552, 0.700","0.438, 0.699","0.502, 0.585","0.471, 0.581","0.579, 0.846","0.417, 0.846","0.454, 0.402"
0.3003003003003003,-24.655261648303828,-38.974186308860894,219.3169703711666,173.22160619941852,178.38320402289204,211.10205326193037,174.44895611154521,176.22816988496405,"0.530, 0.415","0.429, 0.426","0.529, 0.501","0.451, 0.492","0.540, 0.555","0.473, 0.555","0.552, 0.700","0.437, 0.699","0.500, 0.582","0.468, 0.583","0.579, 0.846","0.417, 0.846","0.454, 0.402"
