Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-4.39120804517183,-0.9268753413939526,210.66272405140265,193.92707662796272,177.21452753152514,161.13789347816927,176.82676819565404,180.04865057715384,"0.653, 0.390","0.681, 0.406","0.637, 0.487","0.644, 0.488","0.589, 0.583","0.605, 0.589","0.523, 0.726","0.593, 0.728","0.557, 0.510","0.584, 0.507","0.450, 0.882","0.607, 0.877","0.663, 0.332"
0.0333667000333667,4.620467017927719,0.9741730290357875,212.4095798085241,184.98126984147433,167.95915284121244,161.66799279708493,176.5556717713784,180.13929692687412,"0.616, 0.388","0.664, 0.407","0.609, 0.484","0.637, 0.493","0.543, 0.579","0.575, 0.589","0.487, 0.721","0.586, 0.728","0.554, 0.512","0.584, 0.523","0.450, 0.879","0.606, 0.875","0.651, 0.336"
0.0667334000667334,12.711580004325683,2.9815589634871325,213.69618518154826,177.53700193779767,160.03865891034772,161.83381840742368,176.23023302868398,180.2711722948123,"0.649, 0.388","0.648, 0.389","0.644, 0.482","0.621, 0.475","0.558, 0.576","0.552, 0.583","0.563, 0.722","0.525, 0.723","0.592, 0.503","0.582, 0.509","0.593, 0.874","0.461, 0.878","0.652, 0.334"
0.1001001001001001,19.922552961817132,5.08767501245843,214.54225424948382,171.4879054888017,153.3779929559441,161.66971787377886,175.86100197078133,180.4422368049072,"0.636, 0.438","0.556, 0.411","0.630, 0.512","0.545, 0.476","0.553, 0.579","0.507, 0.576","0.579, 0.722","0.475, 0.724","0.586, 0.517","0.545, 0.517","0.599, 0.864","0.454, 0.878","0.575, 0.381"
0.1334668001334668,26.29380793819713,7.284913726448021,214.96750109133936,166.7276130663554,147.90210219501483,161.21003876074397,175.458528600881,180.65045058109763,"0.683, 0.415","0.632, 0.408","0.671, 0.478","0.581, 0.477","0.555, 0.573","0.536, 0.573","0.564, 0.722","0.517, 0.724","0.621, 0.494","0.548, 0.460","0.598, 0.864","0.453, 0.881","0.611, 0.358"
0.1668335001668335,31.86576698126074,9.565667655954257,214.99163978612353,163.14975724232772,143.53593384457304,160.4891286329124,175.03336292219356,180.89377374732246,"0.695, 0.410","0.616, 0.395","0.661, 0.479","0.568, 0.467","0.557, 0.572","0.523, 0.563","0.583, 0.724","0.502, 0.722","0.598, 0.455","0.548, 0.446","0.605, 0.862","0.451, 0.881","0.634, 0.352"
0.2002002002002002,36.67885213880303,11.922329351475483,214.63438441284492,160.64797058858767,140.20443512163186,159.54133505487758,174.59605493792952,181.1701664275205,"0.683, 0.407","0.612, 0.395","0.661, 0.474","0.569, 0.467","0.560, 0.564","0.520, 0.557","0.583, 0.724","0.501, 0.719","0.591, 0.466","0.553, 0.462","0.605, 0.862","0.451, 0.878","0.636, 0.349"
0.2335669002335669,40.77348545861907,14.347291363510042,213.91544905051217,159.1158856770042,137.83255324320453,158.40100559123294,174.15715465129946,181.4775887456306,"0.673, 0.421","0.590, 0.410","0.657, 0.481","0.551, 0.468","0.559, 0.560","0.517, 0.553","0.576, 0.717","0.483, 0.717","0.589, 0.474","0.548, 0.468","0.600, 0.857","0.453, 0.876","0.615, 0.387"
0.2669336002669336,44.19008898850392,16.832946242556282,212.85454777813388,158.4471350794463,136.34523542630416,157.10248780657187,173.7272120655139,181.8140008255916,"0.672, 0.415","0.599, 0.409","0.673, 0.479","0.555, 0.469","0.557, 0.556","0.517, 0.552","0.580, 0.717","0.479, 0.714","0.631, 0.497","0.547, 0.491","0.602, 0.851","0.452, 0.877","0.626, 0.370"
0.3003003003003003,46.96908477625266,19.37168653911255,211.47139467471868,158.53535136778297,135.66742888794394,155.68012926548784,173.3167771837834,182.17736279134232,"0.671, 0.414","0.609, 0.415","0.667, 0.457","0.567, 0.470","0.555, 0.555","0.526, 0.554","0.577, 0.718","0.478, 0.715","0.614, 0.472","0.547, 0.486","0.599, 0.854","0.451, 0.880","0.630, 0.365"
0.333667000333667,49.15089486966033,21.955904803677186,209.78570381927523,159.27416711388315,135.72408084513705,154.16827753257422,172.93640000931848,182.56563476682157,"0.603, 0.412","0.631, 0.463","0.597, 0.420","0.613, 0.514","0.512, 0.556","0.548, 0.572","0.477, 0.718","0.540, 0.718","0.557, 0.427","0.584, 0.530","0.463, 0.870","0.545, 0.875","0.606, 0.394"
0.3670337003670337,50.77594131652201,24.577993586748544,207.8171892908121,160.5572148896158,136.44013851489663,152.6012801724245,172.5966305453297,182.97677687596823,"0.624, 0.373","0.670, 0.443","0.608, 0.421","0.651, 0.529","0.517, 0.547","0.561, 0.572","0.472, 0.717","0.549, 0.719","0.560, 0.444","0.617, 0.587","0.453, 0.875","0.586, 0.867","0.647, 0.369"
0.4004004004004004,51.88464616463276,27.23034543882497,205.58556516833795,162.27812726684994,137.7405491142359,151.01348474963206,172.30801879502766,183.4087492427211,"0.632, 0.380","0.687, 0.439","0.591, 0.431","0.664, 0.526","0.523, 0.550","0.565, 0.576","0.469, 0.716","0.568, 0.719","0.563, 0.430","0.630, 0.493","0.451, 0.877","0.585, 0.866","0.672, 0.368"
0.4337671004337671,52.51743146178767,29.9053529104048,203.11054553086137,164.33053681745452,139.55025986016796,149.4392388287903,172.08111476162284,183.85951199101902,"0.634, 0.382","0.643, 0.442","0.676, 0.430","0.639, 0.513","0.529, 0.537","0.539, 0.568","0.502, 0.711","0.520, 0.715","0.674, 0.476","0.611, 0.528","0.589, 0.859","0.465, 0.871","0.640, 0.390"
0.4671338004671338,52.71471925578179,32.595408551986395,200.411844457391,166.60807611329847,141.79421796970604,147.9128899744927,171.9264684483258,184.32702524480084,"0.631, 0.381","0.636, 0.463","0.677, 0.427","0.632, 0.560","0.519, 0.535","0.541, 0.567","0.506, 0.705","0.529, 0.717","0.678, 0.492","0.632, 0.634","0.519, 0.860","0.474, 0.872","0.614, 0.405"
