Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-6.877143034530356,29.6559147622116,142.63411403112605,164.73439386583578,132.26439607685424,132.89934520136936,208.68058831342515,212.81478914258253,"0.492, 0.357","0.510, 0.370","0.494, 0.488","0.520, 0.501","0.396, 0.559","0.403, 0.568","0.455, 0.718","0.468, 0.734","0.541, 0.583","0.563, 0.613","0.432, 0.884","0.420, 0.910","0.598, 0.355"
0.0333667000333667,9.260701880375926,32.52786669119407,148.0946655821729,165.7500932378228,133.2523017607938,131.20354743089644,207.64178463281377,215.08309597000107,"0.495, 0.358","0.510, 0.369","0.496, 0.488","0.520, 0.496","0.397, 0.559","0.402, 0.567","0.455, 0.719","0.467, 0.732","0.541, 0.583","0.561, 0.610","0.433, 0.885","0.420, 0.909","0.597, 0.355"
0.0667334000667334,22.396588163711133,34.60921144714636,152.918155093696,166.4790111181242,133.99929011500362,129.80444477808638,206.795948847165,216.92885153248298,"0.496, 0.359","0.510, 0.369","0.495, 0.487","0.520, 0.494","0.397, 0.560","0.401, 0.567","0.455, 0.719","0.467, 0.731","0.542, 0.583","0.559, 0.608","0.434, 0.885","0.419, 0.909","0.597, 0.354"
0.1001001001001001,32.75627174972434,35.9640696193334,157.13495720739033,166.92081299669903,134.52050202921876,128.68482692218345,206.13230410744734,218.3776097613858,"0.496, 0.359","0.510, 0.368","0.494, 0.487","0.520, 0.493","0.397, 0.560","0.401, 0.567","0.455, 0.721","0.467, 0.731","0.542, 0.583","0.558, 0.607","0.436, 0.886","0.418, 0.909","0.597, 0.353"
0.1334668001334668,40.565508572664605,36.656561797020125,160.77544656495087,167.07516436350636,134.83107839317427,127.8274835424318,205.6400735646293,219.45492458806703,"0.497, 0.360","0.509, 0.368","0.498, 0.488","0.520, 0.493","0.398, 0.560","0.400, 0.567","0.455, 0.721","0.466, 0.730","0.546, 0.586","0.558, 0.607","0.436, 0.887","0.416, 0.909","0.597, 0.353"
0.1668335001668335,46.05005456678101,36.75080856947146,163.86999780807264,166.94173070850528,134.94616009660527,127.21520431807568,205.3084803696794,220.1863499438842,"0.498, 0.362","0.507, 0.368","0.503, 0.489","0.520, 0.493","0.397, 0.560","0.400, 0.567","0.454, 0.721","0.466, 0.730","0.547, 0.589","0.558, 0.608","0.436, 0.887","0.416, 0.908","0.596, 0.353"
0.2002002002002002,49.43566566632261,36.31093052595233,166.4489855784506,166.5201775216549,134.88088802924676,126.83077892835928,205.12674767356614,220.59743976019487,"0.499, 0.363","0.507, 0.368","0.506, 0.490","0.521, 0.493","0.397, 0.560","0.400, 0.567","0.453, 0.721","0.466, 0.729","0.548, 0.591","0.558, 0.610","0.436, 0.887","0.416, 0.908","0.596, 0.352"
0.2335669002335669,50.9480978055385,35.401048255727666,168.5427845177797,165.81017029291422,134.65040308083385,126.65699705252682,205.08409862725807,220.71374796835653,"0.499, 0.363","0.507, 0.367","0.505, 0.491","0.521, 0.493","0.397, 0.560","0.399, 0.566","0.453, 0.721","0.466, 0.729","0.548, 0.592","0.556, 0.608","0.437, 0.887","0.416, 0.908","0.595, 0.352"
0.2669336002669336,50.813106918677725,34.08528234806239,170.18176926775496,164.81137451224237,134.2698461411016,126.6766483698225,205.16975638172372,220.5608284997267,"0.499, 0.365","0.506, 0.367","0.506, 0.493","0.519, 0.494","0.398, 0.561","0.397, 0.567","0.453, 0.721","0.466, 0.729","0.548, 0.593","0.555, 0.608","0.437, 0.887","0.416, 0.908","0.595, 0.354"
0.3003003003003003,49.25644893998937,32.42775339222145,171.39631447007136,163.5234556695984,133.75435809978507,126.87252255949053,205.37294408793153,220.16423528566293,"0.500, 0.370","0.501, 0.369","0.511, 0.495","0.512, 0.495","0.398, 0.563","0.393, 0.568","0.453, 0.722","0.465, 0.729","0.548, 0.594","0.551, 0.610","0.436, 0.889","0.414, 0.911","0.595, 0.354"
