Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.266271472884725,41.7242109410256,156.00543573504356,169.11151022107308,141.89214859918127,143.44739391086344,193.4162258836154,193.53999496440514,"0.552, 0.440","0.558, 0.446","0.556, 0.536","0.569, 0.543","0.474, 0.614","0.482, 0.619","0.511, 0.756","0.511, 0.771","0.601, 0.624","0.602, 0.630","0.518, 0.899","0.502, 0.925","0.635, 0.411"
0.0333667000333667,28.51146298047123,38.09099270044365,158.9524935758068,171.27211499277212,141.5584528337376,143.9121115022738,192.79776660126487,194.13324107956504,"0.552, 0.441","0.556, 0.446","0.560, 0.537","0.569, 0.541","0.475, 0.614","0.480, 0.619","0.511, 0.755","0.511, 0.771","0.600, 0.624","0.601, 0.629","0.516, 0.898","0.503, 0.925","0.623, 0.411"
0.0667334000667334,32.39373257149647,34.79820195539018,161.64475483617133,172.6559349684554,141.18220014758603,144.26729283739715,192.48499303223355,194.68585358975113,"0.552, 0.445","0.555, 0.445","0.565, 0.540","0.567, 0.540","0.476, 0.614","0.479, 0.619","0.512, 0.754","0.511, 0.770","0.599, 0.624","0.599, 0.629","0.516, 0.897","0.503, 0.924","0.618, 0.412"
0.1001001001001001,35.056335583983895,31.849467506334978,164.09149849455417,173.33000623275936,140.76870196519687,144.52042618264528,192.45753621616893,195.1966674759027,"0.551, 0.445","0.555, 0.445","0.565, 0.541","0.570, 0.540","0.474, 0.615","0.479, 0.621","0.511, 0.754","0.511, 0.771","0.597, 0.624","0.601, 0.631","0.516, 0.897","0.503, 0.924","0.617, 0.413"
0.1334668001334668,36.64252735595694,29.24841815374785,166.30200352937234,173.36136487032041,140.32326971104024,144.67899980443002,192.69502719271864,195.66451771895893,"0.543, 0.446","0.558, 0.446","0.563, 0.542","0.572, 0.541","0.468, 0.617","0.480, 0.623","0.508, 0.754","0.511, 0.771","0.595, 0.624","0.599, 0.631","0.515, 0.898","0.503, 0.925","0.606, 0.416"
0.1668335001668335,37.29556322543907,26.99868269809859,168.28554891904292,172.81704696577506,139.8512148095864,144.7505019691631,193.17709700153014,196.08823929985908,"0.546, 0.444","0.558, 0.443","0.562, 0.542","0.571, 0.540","0.469, 0.617","0.480, 0.623","0.508, 0.754","0.512, 0.771","0.593, 0.625","0.595, 0.631","0.513, 0.898","0.504, 0.924","0.611, 0.415"
0.2002002002002002,37.158698530453705,25.103889939857005,170.05141364198295,171.76408860375972,139.3578486853055,144.74242094325638,193.88337668225103,196.46666719954237,"0.546, 0.444","0.557, 0.443","0.562, 0.544","0.570, 0.540","0.469, 0.617","0.480, 0.623","0.508, 0.754","0.513, 0.771","0.592, 0.625","0.593, 0.631","0.513, 0.898","0.504, 0.928","0.613, 0.415"
0.2335669002335669,36.375188609024306,23.567668679492883,171.60887667660947,170.26952586891088,138.84848276266777,144.66224499312162,194.7934972745288,196.79863639894805,"0.547, 0.444","0.557, 0.442","0.561, 0.544","0.569, 0.540","0.469, 0.617","0.479, 0.623","0.508, 0.755","0.513, 0.771","0.592, 0.626","0.592, 0.632","0.513, 0.898","0.504, 0.929","0.614, 0.414"
0.2669336002669336,35.0882887991743,22.393647717476025,172.96721700133952,168.40039484586498,138.32842846614344,144.5174623851706,195.88708981801102,197.08298187901534,"0.547, 0.444","0.557, 0.442","0.562, 0.544","0.568, 0.539","0.469, 0.617","0.477, 0.623","0.511, 0.754","0.513, 0.771","0.591, 0.626","0.587, 0.630","0.513, 0.898","0.504, 0.929","0.615, 0.413"
0.3003003003003003,33.441254438927146,21.585455854276226,174.13571359459013,166.22373161925844,137.80299722020266,144.31556138581516,197.14378535234522,197.31853862068346,"0.547, 0.444","0.556, 0.442","0.561, 0.544","0.566, 0.535","0.468, 0.618","0.477, 0.623","0.512, 0.753","0.513, 0.769","0.590, 0.627","0.585, 0.630","0.513, 0.898","0.504, 0.929","0.615, 0.413"
