Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.599693750825272,-11.796372976742715,188.24220892044096,169.95494770104216,170.49682773530026,208.73317927658556,184.441555581023,179.33188429710577,"0.533, 0.344","0.420, 0.377","0.516, 0.449","0.451, 0.463","0.519, 0.515","0.454, 0.518","0.539, 0.651","0.416, 0.656","0.503, 0.528","0.475, 0.553","0.546, 0.773","0.385, 0.770","0.436, 0.334"
0.0333667000333667,6.071928625280827,-3.2511972651167387,184.2218083577649,175.7965591790126,169.02503743395582,208.95230432426277,184.54198447669484,179.20774813205716,"0.532, 0.344","0.420, 0.380","0.516, 0.448","0.450, 0.465","0.519, 0.516","0.454, 0.519","0.539, 0.650","0.416, 0.655","0.502, 0.528","0.476, 0.554","0.546, 0.772","0.385, 0.770","0.439, 0.333"
0.0667334000667334,4.8073540269901205,3.620860754508886,181.014201028995,180.7859165682011,167.75866385611843,209.12595467802998,184.68352647653978,179.124542577082,"0.531, 0.344","0.419, 0.381","0.515, 0.448","0.450, 0.465","0.519, 0.515","0.454, 0.519","0.539, 0.649","0.416, 0.655","0.502, 0.529","0.476, 0.553","0.547, 0.772","0.385, 0.770","0.442, 0.331"
0.1001001001001001,3.804928011334833,8.954322583129832,178.55922825071343,184.96503116149802,166.68926432270243,209.25584623041422,184.86102549056704,179.07943159175457,"0.531, 0.344","0.419, 0.381","0.515, 0.447","0.450, 0.465","0.519, 0.515","0.453, 0.519","0.539, 0.648","0.416, 0.654","0.502, 0.528","0.476, 0.553","0.547, 0.772","0.385, 0.770","0.442, 0.331"
0.1334668001334668,3.063608633696644,12.883709721741768,176.79673133950243,188.37591425179386,165.80839615462216,209.3436948739425,185.06932542878596,179.06957913564924,"0.530, 0.344","0.418, 0.381","0.514, 0.447","0.450, 0.465","0.519, 0.516","0.453, 0.519","0.539, 0.648","0.415, 0.653","0.503, 0.537","0.476, 0.553","0.547, 0.772","0.385, 0.770","0.442, 0.331"
0.1668335001668335,2.582353949457233,15.543543671340368,175.66655161194424,191.0605771319791,165.10761667279195,209.3912165011418,185.30327020120578,179.09214916834028,"0.530, 0.344","0.418, 0.381","0.514, 0.447","0.449, 0.465","0.518, 0.516","0.452, 0.519","0.539, 0.648","0.415, 0.652","0.503, 0.534","0.476, 0.552","0.547, 0.772","0.386, 0.770","0.442, 0.334"
0.2002002002002002,2.3601220139982804,17.068345932921304,175.10853038462108,193.06103109494416,164.57848319812615,209.40012700453917,185.55770371783575,179.1443056494021,"0.530, 0.345","0.418, 0.381","0.515, 0.446","0.449, 0.465","0.518, 0.516","0.452, 0.519","0.539, 0.647","0.415, 0.652","0.503, 0.530","0.476, 0.552","0.547, 0.772","0.386, 0.770","0.444, 0.338"
0.2335669002335669,2.3958708827014625,17.592638007480247,175.0625089741151,194.41928743357954,164.2125530515391,209.3721422766616,185.82746988868516,179.22321253840892,"0.530, 0.345","0.418, 0.381","0.516, 0.446","0.449, 0.466","0.518, 0.516","0.452, 0.519","0.539, 0.647","0.415, 0.651","0.503, 0.528","0.476, 0.552","0.547, 0.772","0.386, 0.770","0.445, 0.341"
0.2669336002669336,2.688558610948464,17.250941396012863,175.4683286970086,195.17735744077564,164.0013835539451,209.3089782100361,186.1074126237633,179.32603379493514,"0.531, 0.345","0.418, 0.380","0.516, 0.446","0.449, 0.464","0.516, 0.515","0.450, 0.518","0.539, 0.646","0.415, 0.650","0.501, 0.527","0.476, 0.550","0.547, 0.772","0.386, 0.769","0.447, 0.346"
0.3003003003003003,3.237143254120962,16.17777759951484,176.26583086988376,195.37725240942297,163.93653202625853,209.21235069718966,186.3923758330794,179.44993337855504,"0.531, 0.345","0.418, 0.379","0.514, 0.446","0.449, 0.462","0.513, 0.514","0.450, 0.517","0.539, 0.646","0.416, 0.649","0.497, 0.528","0.475, 0.548","0.547, 0.772","0.386, 0.769","0.449, 0.346"
