Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.1814793157346415,-12.86818306020247,179.5707832680178,160.3733433853047,175.80660996138826,217.20595103120274,177.00654825839973,165.05968099518188,"0.506, 0.397","0.405, 0.435","0.507, 0.489","0.438, 0.518","0.517, 0.548","0.454, 0.554","0.536, 0.676","0.423, 0.676","0.503, 0.576","0.470, 0.588","0.558, 0.792","0.422, 0.815","0.438, 0.390"
0.0333667000333667,3.235232607574425,-6.846228348458885,180.55378575269097,166.52896304324815,175.63356303542014,216.93193899492965,177.4559899880525,165.38738254037236,"0.507, 0.396","0.406, 0.434","0.507, 0.489","0.439, 0.518","0.517, 0.550","0.454, 0.556","0.536, 0.676","0.423, 0.675","0.501, 0.574","0.470, 0.587","0.558, 0.792","0.423, 0.815","0.438, 0.391"
0.0667334000667334,2.6479125248642648,-1.9289985960330238,181.7901824379446,172.04052123744714,175.42971082316853,216.5893216942899,177.87884302012338,165.7183744465128,"0.507, 0.396","0.406, 0.434","0.508, 0.489","0.439, 0.517","0.518, 0.551","0.454, 0.556","0.536, 0.676","0.423, 0.674","0.502, 0.572","0.470, 0.586","0.558, 0.792","0.422, 0.815","0.438, 0.391"
0.1001001001001001,2.4074328475214295,1.9898327754912888,183.23702548745774,176.921405010018,175.2015906175892,216.18375625253006,178.27305451921072,166.05139679911412,"0.507, 0.396","0.406, 0.432","0.508, 0.489","0.439, 0.514","0.518, 0.551","0.454, 0.556","0.536, 0.676","0.423, 0.672","0.502, 0.572","0.470, 0.583","0.558, 0.792","0.422, 0.812","0.438, 0.392"
0.1334668001334668,2.5017073554631857,5.016592344530222,184.8513670649095,181.18500140307708,174.95573971163793,215.7208997928966,178.6365716499127,166.38518968368726,"0.507, 0.396","0.406, 0.431","0.508, 0.488","0.439, 0.512","0.518, 0.551","0.454, 0.557","0.537, 0.676","0.423, 0.671","0.500, 0.572","0.470, 0.583","0.559, 0.792","0.422, 0.807","0.437, 0.393"
0.1668335001668335,2.918649828606801,7.25760668949996,186.5902593339789,184.8446974587407,174.69869539827053,215.20640943863611,178.9673415768276,166.71849318574314,"0.507, 0.396","0.405, 0.429","0.508, 0.489","0.438, 0.511","0.518, 0.551","0.454, 0.557","0.537, 0.676","0.424, 0.670","0.499, 0.572","0.470, 0.582","0.559, 0.792","0.422, 0.804","0.437, 0.394"
0.2002002002002002,3.6461740468695436,8.819202388816668,188.41075445834508,187.91388021912525,174.43699497044273,214.64594231299506,179.26331146455374,167.05004739079268,"0.506, 0.396","0.405, 0.429","0.508, 0.489","0.437, 0.511","0.518, 0.551","0.454, 0.556","0.537, 0.676","0.424, 0.669","0.499, 0.571","0.470, 0.582","0.559, 0.792","0.422, 0.802","0.436, 0.395"
0.2335669002335669,4.672193790168681,9.807706020896523,190.26990460168702,190.40593672634705,174.1771757211103,214.04515553922,179.52242847768926,167.3785923843468,"0.506, 0.394","0.405, 0.428","0.506, 0.487","0.437, 0.506","0.517, 0.551","0.453, 0.556","0.537, 0.676","0.425, 0.671","0.498, 0.567","0.467, 0.579","0.559, 0.792","0.422, 0.802","0.436, 0.393"
0.2669336002669336,5.9846228384214815,10.329444164155708,192.12476192768383,192.3342540225224,173.92577494322902,213.40970624055745,179.74263978083252,167.70286825191644,"0.505, 0.393","0.405, 0.427","0.503, 0.487","0.436, 0.504","0.515, 0.551","0.451, 0.556","0.537, 0.675","0.425, 0.672","0.490, 0.567","0.463, 0.579","0.559, 0.792","0.417, 0.801","0.436, 0.390"
0.3003003003003003,7.571374971545211,10.49074339701039,193.9323786000146,193.7122191497677,173.68932992975468,212.74525154025392,179.92189253858172,168.0216150790125,"0.504, 0.392","0.405, 0.426","0.502, 0.485","0.431, 0.501","0.513, 0.548","0.450, 0.551","0.537, 0.673","0.425, 0.671","0.483, 0.563","0.453, 0.576","0.559, 0.792","0.420, 0.797","0.434, 0.387"
0.333667000333667,9.420363969457139,10.397930297876739,195.64980678235835,194.55321915019925,173.47437797364304,212.057448561556,180.0581339155351,168.33357295114592,"0.504, 0.391","0.405, 0.423","0.498, 0.484","0.425, 0.498","0.512, 0.547","0.450, 0.549","0.537, 0.673","0.425, 0.670","0.479, 0.561","0.444, 0.569","0.558, 0.792","0.421, 0.794","0.434, 0.383"
0.3670337003670337,11.51950361207453,10.157331445170934,197.23409863839416,194.8706410659334,173.28745636784987,211.3519544277101,180.149311076291,168.6374819538276,"0.502, 0.392","0.405, 0.423","0.491, 0.483","0.418, 0.498","0.512, 0.552","0.450, 0.554","0.537, 0.674","0.424, 0.669","0.471, 0.557","0.437, 0.567","0.557, 0.792","0.422, 0.794","0.432, 0.379"
0.4004004004004004,13.856707679314654,9.875273417309169,198.6423063318011,194.6778719390865,173.13510240533097,210.63442626196286,180.1933711854476,168.93208217256853,"0.501, 0.392","0.405, 0.422","0.489, 0.482","0.417, 0.499","0.512, 0.554","0.450, 0.556","0.537, 0.674","0.424, 0.668","0.469, 0.557","0.435, 0.566","0.557, 0.792","0.423, 0.793","0.432, 0.376"
0.4337671004337671,16.41988995109478,9.658082792707594,199.83148202625824,193.98829881177485,173.02385337904207,209.91052118756073,180.1882614076032,169.21611369287953,"0.500, 0.391","0.405, 0.421","0.486, 0.482","0.415, 0.496","0.511, 0.555","0.448, 0.558","0.536, 0.674","0.424, 0.671","0.457, 0.554","0.424, 0.563","0.556, 0.792","0.423, 0.793","0.432, 0.374"
0.4671338004671338,19.196964207332172,9.61208614978237,200.75867788544465,192.81530872611484,172.96024658193897,209.18589632775027,180.13192890735604,169.48831660027162,"0.500, 0.391","0.405, 0.417","0.479, 0.481","0.417, 0.491","0.511, 0.555","0.448, 0.558","0.535, 0.674","0.424, 0.672","0.435, 0.545","0.420, 0.555","0.556, 0.792","0.422, 0.794","0.430, 0.356"
0.5005005005005005,22.175844227944097,9.843610066949706,201.38094607303938,191.17228872422282,172.95081930697745,208.466208805778,180.02232084930435,169.74743098025564,"0.500, 0.391","0.405, 0.416","0.468, 0.477","0.404, 0.491","0.511, 0.555","0.448, 0.558","0.535, 0.674","0.424, 0.673","0.423, 0.532","0.390, 0.553","0.556, 0.792","0.421, 0.794","0.429, 0.363"
0.5338672005338673,25.34444379284783,10.45898112262577,201.6553387527215,189.07262584821507,173.00210884711325,207.75711574489043,179.85738439804646,169.9921969183426,"0.499, 0.392","0.408, 0.407","0.452, 0.475","0.409, 0.485","0.511, 0.555","0.448, 0.557","0.534, 0.675","0.424, 0.673","0.399, 0.525","0.391, 0.535","0.556, 0.792","0.420, 0.794","0.427, 0.360"
0.5672339005672339,28.69067668196063,11.564525895226428,201.53890808817195,186.52970714020955,173.12065249530357,207.06427426833577,179.63506671818212,170.22135450004473,"0.499, 0.392","0.411, 0.409","0.454, 0.469","0.408, 0.480","0.511, 0.555","0.449, 0.557","0.534, 0.675","0.424, 0.674","0.389, 0.514","0.375, 0.523","0.556, 0.792","0.418, 0.794","0.426, 0.361"
0.6006006006006006,32.20194194618398,13.473288516026113,199.46240369924018,183.40818280103855,173.21062637786895,206.31262193852717,179.6345425261384,170.57450714725732,"0.499, 0.392","0.413, 0.410","0.451, 0.467","0.410, 0.481","0.512, 0.555","0.449, 0.557","0.533, 0.675","0.424, 0.674","0.387, 0.513","0.376, 0.521","0.556, 0.792","0.418, 0.795","0.426, 0.363"
0.6339673006339673,30.60314747415508,17.232532140133674,196.94805494021216,179.8311207024101,173.47428820969543,205.5939235496106,179.50330677471968,170.88169712473004,"0.498, 0.392","0.413, 0.407","0.442, 0.464","0.403, 0.473","0.512, 0.556","0.449, 0.557","0.531, 0.673","0.424, 0.674","0.368, 0.501","0.384, 0.485","0.556, 0.791","0.418, 0.795","0.426, 0.362"
0.6673340006673341,36.67346427550182,22.6672697823587,195.05791500192996,176.00859516797155,174.15558257419852,204.96289032739722,179.2006282459628,171.10955722318297,"0.498, 0.391","0.415, 0.408","0.434, 0.462","0.401, 0.471","0.512, 0.556","0.449, 0.557","0.530, 0.673","0.424, 0.674","0.353, 0.490","0.393, 0.477","0.556, 0.791","0.418, 0.795","0.427, 0.361"
0.7007007007007008,37.03992066580464,29.772269490342364,191.64846366032967,172.13115540257397,174.9460205729024,204.3734546853031,178.78598639765363,171.25857420691173,"0.498, 0.391","0.420, 0.408","0.453, 0.463","0.391, 0.459","0.511, 0.556","0.450, 0.557","0.529, 0.673","0.424, 0.674","0.364, 0.481","0.340, 0.475","0.556, 0.791","0.418, 0.795","0.426, 0.364"
0.7340674007340674,39.19300818230124,38.31255282443013,187.59978878409424,167.66329576236348,175.79365304889583,203.82297698063326,178.2116720276559,171.44011565052188,"0.498, 0.390","0.418, 0.408","0.469, 0.472","0.392, 0.458","0.511, 0.556","0.450, 0.557","0.528, 0.673","0.424, 0.675","0.396, 0.475","0.351, 0.464","0.556, 0.791","0.418, 0.796","0.425, 0.364"
0.7674341007674341,49.299797818882006,48.124594906491666,183.84394142118688,162.93560679548796,176.75333136472966,203.2988395724929,177.46586381588145,171.50692128855974,"0.498, 0.387","0.418, 0.404","0.445, 0.439","0.388, 0.452","0.509, 0.556","0.450, 0.555","0.528, 0.673","0.424, 0.675","0.378, 0.456","0.344, 0.442","0.555, 0.790","0.418, 0.796","0.424, 0.358"
0.8008008008008008,58.71293626451376,58.9009678043502,179.27156070113648,157.44415613705277,177.88792809390029,202.85256473556507,176.52741625305129,171.512672281011,"0.498, 0.386","0.418, 0.403","0.440, 0.436","0.386, 0.450","0.509, 0.556","0.450, 0.555","0.527, 0.672","0.424, 0.675","0.372, 0.453","0.345, 0.442","0.554, 0.790","0.418, 0.796","0.423, 0.355"
0.8341675008341676,67.44805585360649,70.30808050843642,174.11121166277462,151.48890938037985,179.05159766780028,202.51290986986837,175.3965430123905,171.46689617817063,"0.491, 0.389","0.419, 0.403","0.419, 0.431","0.379, 0.436","0.508, 0.556","0.450, 0.555","0.526, 0.672","0.424, 0.675","0.344, 0.427","0.335, 0.418","0.554, 0.790","0.418, 0.796","0.418, 0.356"
0.8675342008675342,69.6855239209099,82.00462907294792,168.9750048133929,145.46472300686355,179.91701388922064,202.30253349045222,174.02786040065814,171.57608316111614,"0.479, 0.393","0.420, 0.404","0.402, 0.430","0.375, 0.433","0.507, 0.556","0.450, 0.556","0.525, 0.672","0.424, 0.674","0.346, 0.420","0.331, 0.408","0.554, 0.790","0.418, 0.796","0.414, 0.353"
0.9009009009009008,78.13940956589181,99.35096674670244,162.37998449797468,138.29457607603746,180.9636404689832,202.21589172485307,172.22614465622522,171.5551371305414,"0.477, 0.393","0.419, 0.404","0.399, 0.423","0.374, 0.428","0.506, 0.556","0.449, 0.556","0.524, 0.672","0.424, 0.675","0.343, 0.406","0.333, 0.392","0.554, 0.790","0.418, 0.796","0.413, 0.351"
0.9342676009342676,86.83849073500974,116.34283682978264,156.22997836800434,128.01011446266037,182.03716533194384,202.26712755080138,170.22964395674651,171.37641102720409,"0.479, 0.394","0.421, 0.404","0.404, 0.421","0.371, 0.422","0.504, 0.556","0.449, 0.557","0.521, 0.671","0.424, 0.674","0.350, 0.392","0.333, 0.377","0.552, 0.790","0.418, 0.796","0.414, 0.352"
